date,time,tick_price,volume,open_interest
20231228,10:03:22,371.65,600,1050
20231228,10:03:46,372.35,400,1050
20231228,10:06:02,379.55,50,1050
20231228,10:07:01,393.2,250,1050
20231228,10:08:14,393.2,450,1050
20231228,10:11:24,385.0,300,1750
20231228,10:23:33,398.25,50,2050
20231228,11:05:34,398.45,50,2100
20231228,11:06:46,398.45,50,2150
20231228,11:08:31,366.25,50,2150
20231228,11:15:05,358.45,350,2250
20231228,11:16:04,355.45,800,2500
20231228,11:16:32,355.35,400,2500
20231228,11:18:44,355.35,400,3700
20231228,11:43:37,354.2,50,4100
20231228,11:43:55,349.5,400,4100
20231228,11:46:21,347.7,400,4550
20231228,11:54:55,345.55,100,4550
20231228,11:57:02,345.55,100,4550
20231228,11:59:25,344.0,100,4550
20231228,12:00:06,344.0,50,4550
20231228,12:09:09,339.9,400,4650
20231228,12:09:35,339.9,450,4650
20231228,12:11:21,340.35,100,4650
20231228,12:16:29,341.05,100,5100
20231228,12:20:26,339.0,100,5100
20231228,12:20:43,339.0,400,5100
20231228,12:27:46,330.3,100,5500
20231228,12:28:00,326.45,100,5500
20231228,12:28:03,324.55,400,5500
20231228,12:28:08,324.2,100,5500
20231228,12:28:09,324.2,50,5500
20231228,12:30:19,326.5,100,5500
20231228,12:30:28,326.7,100,5500
20231228,12:31:39,328.0,50,6250
20231228,12:32:06,325.25,50,6250
20231228,12:35:58,329.65,50,6300
20231228,12:45:48,325.9,200,6350
20231228,12:50:04,325.25,100,6450
20231228,12:50:42,331.55,400,6450
20231228,12:51:21,334.9,100,6450
20231228,12:51:48,332.75,100,6550
20231228,12:51:57,331.95,100,6550
20231228,12:56:45,329.75,50,6650
20231228,12:57:36,329.4,500,6650
20231228,12:57:45,329.05,50,6650
20231228,12:58:11,329.4,100,6650
20231228,12:58:19,330.0,100,6650
20231228,12:58:37,329.2,200,6650
20231228,13:00:41,333.15,200,6850
20231228,13:00:50,333.35,50,6850
20231228,13:00:58,333.4,400,6850
20231228,13:02:16,329.45,100,6850
20231228,13:05:03,331.6,100,7400
20231228,13:06:58,330.85,450,7500
20231228,13:08:24,329.45,550,7500
20231228,13:08:50,328.25,50,7500
20231228,13:08:58,327.8,100,7500
20231228,13:09:06,327.75,400,7500
20231228,13:39:11,334.1,100,9050
20231228,13:40:07,334.2,100,9050
20231228,13:40:32,332.65,50,9050
20231228,13:40:56,332.35,400,9050
20231228,14:06:38,331.45,100,9450
20231228,14:08:16,326.85,100,9450
20231228,14:08:40,325.45,400,9450
20231228,14:09:07,326.65,400,9450
20231228,14:19:09,342.0,100,9550
20231228,14:27:41,331.35,50,9450
20231228,14:33:17,332.2,50,9500
20231228,14:35:31,332.6,50,9450
20231228,14:39:35,335.35,400,9450
20231228,14:40:08,336.85,200,9450
20231228,14:40:26,336.05,50,9450
20231228,14:40:35,337.5,100,9450
20231228,14:41:17,339.15,50,9450
20231228,14:42:24,335.15,50,9450
20231228,14:47:26,337.2,100,9900
20231228,14:49:14,343.4,50,9900
20231228,14:49:39,336.1,50,9850
20231228,14:49:48,339.85,600,9850
20231228,14:54:04,341.5,50,9850
20231228,14:57:45,325.0,50,9850
20231228,15:09:25,315.85,50,9900
20231228,15:11:21,315.85,400,9900
20231228,15:11:27,321.85,400,9900
20231228,15:11:34,321.65,400,9900
20231228,15:12:07,321.95,350,9900
20231228,15:13:35,324.95,850,9200
20231228,15:14:10,324.45,50,9200
20231228,15:16:13,318.45,400,9150
20231228,15:16:52,316.85,450,9150
20231228,15:17:13,317.95,150,9150
20231228,15:17:32,319.95,50,9150
20231228,15:19:06,319.95,100,8800
20231228,15:20:16,321.35,950,8800
20231228,15:21:03,321.35,150,8800
20231228,15:21:43,321.35,200,8800
20231228,15:25:34,330.75,50,8750
