date,time,tick_price,volume,open_interest
20231227,12:23:23,140.0,50,50
20231227,12:31:04,130.0,350,50
20231227,13:37:12,130.0,50,400
20231228,10:03:21,200.05,1,450
20231228,10:03:21,200.0,100,450
20231228,10:18:07,204.65,50,550
20231228,10:26:11,204.65,50,600
20231228,10:31:22,200.0,50,600
20231228,12:06:29,220.8,50,600
20231228,12:09:08,220.8,100,600
20231228,12:51:00,210.0,50,700
20231228,15:18:25,207.95,50,750
20231229,09:15:03,200.0,1,800
20231229,09:15:03,200.0,50,800
20231229,13:18:40,170.0,50,850
20231229,14:27:39,156.45,350,850
20231229,15:00:22,170.0,50,1200
20240101,09:39:09,132.55,1,1150
20240101,09:39:09,132.5,150,1150
20240101,09:57:38,140.15,50,1100
20240101,12:18:11,148.3,50,1100
20240101,15:13:19,150.05,100,1150
20240101,15:20:38,150.0,50,1200
20240102,09:55:09,142.15,1,1250
20240102,09:55:09,142.15,50,1250
20240102,14:32:51,128.2,700,1300
20240102,14:43:58,128.0,250,2000
20240102,14:44:27,122.4,100,2000
20240102,14:44:38,121.75,200,2000
20240102,14:44:48,121.4,200,2000
20240102,14:45:07,121.85,150,2000
20240102,15:20:33,115.8,100,2250
20240103,09:16:51,95.45,1,2350
20240103,09:16:51,95.45,50,2350
20240103,09:37:39,94.7,50,2350
20240103,10:25:48,87.6,200,2400
20240103,10:34:11,87.6,200,2450
20240103,11:24:22,94.8,50,2450
20240103,12:20:16,84.25,50,2400
20240103,14:47:13,77.3,350,2450
20240104,09:15:09,79.25,1,2450
20240104,09:15:09,79.25,50,2450
20240104,09:17:39,75.85,50,2500
20240104,09:20:15,75.85,100,2500
20240104,09:27:07,77.7,50,2650
20240104,09:32:24,81.0,50,2700
20240104,09:53:49,81.0,100,2700
20240104,10:19:45,94.0,50,2700
20240104,10:29:56,94.0,50,2700
20240104,11:10:16,76.9,50,2650
20240104,11:16:06,89.3,50,2700
20240104,11:21:44,89.0,200,2700
20240104,11:24:35,92.4,50,2900
