date,time,tick_price,volume,open_interest
20231218,09:19:34,43.0,100,100
20231220,14:45:07,31.6,1,100
20231220,14:45:07,31.6,50,100
20231227,15:25:37,50.0,1,100
20231227,15:25:37,50.0,50,100
20231227,15:26:27,50.5,50,100
20231227,15:26:37,50.7,50,100
20231227,15:26:56,50.8,50,100
20231227,15:27:05,51.0,50,100
20231227,15:27:14,51.05,50,100
20231229,12:31:55,50.7,1,400
20231229,12:31:55,50.7,100,400
20231229,12:49:40,49.0,100,500
20231229,13:01:40,49.0,50,600
20231229,15:24:50,52.05,100,600
20231229,15:24:50,45.65,100,600
20240101,09:22:34,40.95,1,600
20240101,09:22:34,40.95,50,600
20240101,11:17:24,33.65,50,650
20240101,11:19:10,31.4,100,700
20240101,11:26:36,31.85,200,800
20240101,11:29:29,31.85,50,1000
20240101,11:38:26,31.0,250,1050
20240101,11:38:41,30.3,100,1050
20240101,11:38:48,30.3,100,1100
20240101,11:39:25,30.7,250,1100
20240101,11:40:01,30.3,50,1100
20240101,11:44:14,30.25,50,1300
20240101,12:05:19,29.85,50,1350
20240101,12:07:05,29.75,100,1400
20240101,12:24:12,28.25,200,1500
20240101,12:26:56,26.0,200,1700
20240101,12:43:26,26.0,50,1500
20240101,12:51:09,28.05,50,1550
20240101,12:55:00,28.6,50,1600
20240101,12:57:59,28.7,50,1650
20240101,12:58:30,28.05,50,1650
20240101,12:59:16,28.0,200,1650
20240101,12:59:23,28.0,900,1650
20240101,12:59:31,28.0,700,1650
20240101,12:59:46,27.9,1700,1650
20240101,13:00:08,27.9,150,4900
20240101,13:01:00,27.8,600,4900
20240101,13:01:16,27.55,100,4900
20240101,13:01:47,27.65,650,4900
20240101,13:19:26,27.55,100,5550
20240101,13:24:32,27.75,50,5650
20240101,13:26:46,28.1,50,5650
20240101,13:35:51,28.1,50,5650
20240101,13:49:48,27.9,50,5700
20240101,13:57:20,27.9,350,5650
20240101,14:00:43,29.8,100,5950
20240101,14:01:55,30.85,100,5950
20240101,14:04:09,32.0,100,5850
20240101,14:05:01,32.55,50,5850
20240101,14:05:20,33.9,100,5850
20240101,14:10:10,33.85,50,5850
20240101,14:10:45,33.55,100,5850
20240101,14:27:10,34.2,100,5900
20240101,14:28:22,33.95,100,5900
20240101,14:31:30,35.1,100,5900
20240101,14:32:05,34.0,50,5900
20240101,14:36:01,35.75,50,5850
20240101,14:37:03,35.75,50,5900
20240101,14:38:44,35.55,250,5900
20240101,14:44:27,39.1,300,6000
20240101,14:46:05,40.2,650,5700
20240101,14:46:14,40.3,100,5700
20240101,14:46:23,40.3,50,5700
20240101,14:47:11,40.35,350,5700
20240101,14:47:20,40.6,50,5700
20240101,14:47:38,40.3,50,5700
20240101,14:49:38,41.75,100,4600
20240101,14:49:49,42.8,2750,4600
20240101,14:57:19,43.65,200,2250
20240101,15:01:09,43.65,200,2450
20240101,15:01:29,40.65,50,2450
20240101,15:01:52,41.3,50,2450
20240101,15:04:31,38.4,50,2450
20240101,15:09:51,33.0,100,2450
20240101,15:10:48,30.2,50,2450
20240101,15:28:04,30.05,50,2500
20240101,15:29:13,26.15,50,2500
20240102,09:15:06,32.15,1,2550
20240102,09:15:06,32.15,50,2550
20240102,09:15:53,26.1,100,2550
20240102,09:16:15,22.85,50,2550
20240102,09:16:25,22.85,50,2550
20240102,09:18:01,27.2,50,2550
20240102,09:21:49,24.55,100,2600
20240102,09:24:17,24.55,200,2600
20240102,09:24:48,22.5,400,2600
20240102,09:28:01,22.5,150,3100
20240102,09:28:21,23.2,1100,3100
20240102,09:28:32,25.1,1900,3100
20240102,09:28:46,25.95,1400,3100
20240102,09:28:58,26.2,100,3100
20240102,09:37:39,22.15,100,5950
20240102,09:42:48,22.15,100,5950
20240102,09:47:50,23.75,250,5950
20240102,09:48:18,22.4,250,5950
20240102,09:52:08,23.45,250,5900
20240102,09:52:17,22.95,250,5900
20240102,09:53:49,23.15,50,6100
20240102,10:00:39,17.9,200,6150
20240102,10:01:01,15.8,100,6150
20240102,10:01:22,15.8,50,6150
20240102,10:02:05,20.7,50,6150
20240102,10:02:36,17.9,200,6150
20240102,10:02:46,17.85,50,6150
20240102,10:03:07,18.2,200,6150
20240102,10:03:53,17.95,250,6150
20240102,10:05:46,17.9,200,6600
20240102,10:06:48,17.75,200,6600
20240102,10:07:19,18.05,900,6600
20240102,10:14:38,18.45,100,7500
20240102,10:25:07,17.6,250,7500
20240102,10:42:17,15.55,150,7300
20240102,10:43:21,15.5,300,7300
20240102,10:58:04,15.5,400,7750
20240102,10:58:51,16.7,350,7750
20240102,11:08:47,16.6,50,7350
20240102,11:10:29,16.2,50,7350
20240102,11:36:42,14.45,100,7400
20240102,11:37:20,14.45,50,7400
20240102,11:41:42,15.5,50,7300
20240102,11:42:02,15.5,100,7300
20240102,11:44:15,15.5,50,7300
20240102,12:04:43,15.5,50,7350
20240102,12:18:50,16.5,250,7300
20240102,12:35:11,16.75,200,7300
20240102,12:54:56,16.75,50,7100
20240102,12:55:21,16.7,50,7100
20240102,12:58:14,16.3,200,7150
20240102,13:19:43,16.7,50,7100
20240102,13:20:09,15.55,50,7100
20240102,13:22:41,15.7,50,7100
20240102,13:23:34,15.0,50,7100
20240102,13:23:51,14.95,50,7100
20240102,13:41:42,16.45,200,7250
20240102,13:54:47,16.6,200,7250
20240102,13:58:58,16.6,200,7450
20240102,13:59:51,16.6,250,7450
20240102,14:12:50,18.25,200,7250
20240102,14:16:46,18.25,200,7250
20240102,14:23:26,17.3,200,7250
20240102,14:28:04,16.05,200,7450
20240102,14:28:58,16.5,200,7450
20240102,14:35:32,17.45,100,7650
20240102,14:36:54,17.45,100,7550
20240102,14:38:58,18.05,200,7550
20240102,14:41:52,17.9,200,7650
20240102,14:51:56,18.55,200,7450
20240102,15:01:40,18.5,50,7450
20240102,15:20:29,17.9,150,7450
20240102,15:22:04,16.05,450,7500
20240102,15:26:37,15.95,50,7700
20240102,15:28:03,17.05,200,7700
20240103,10:21:39,11.0,1,7500
20240103,10:21:39,11.0,200,7500
20240103,10:31:47,12.0,100,7300
20240103,10:33:41,12.0,100,7300
20240103,10:36:00,11.25,150,7300
20240103,10:44:14,11.25,50,7300
20240103,10:49:06,11.15,50,7300
20240103,12:06:29,11.0,100,7300
20240103,12:22:48,11.0,350,7250
20240103,12:27:01,10.15,250,6900
20240103,12:27:22,10.15,250,6900
20240103,12:34:01,10.15,50,6650
20240103,12:38:58,10.5,100,6650
20240103,12:39:51,10.5,100,6650
20240103,12:44:54,10.45,500,6650
20240103,12:51:15,10.5,50,6150
20240103,13:32:55,10.5,50,6150
20240103,13:37:59,10.8,50,6150
20240103,14:04:42,10.95,50,6150
20240103,14:09:20,10.75,50,6150
20240103,14:11:26,9.55,50,6150
20240103,14:33:24,9.55,50,6150
20240103,14:52:28,9.0,250,6150
20240103,14:53:12,9.0,250,6150
20240103,14:54:21,9.0,50,6150
20240103,15:06:18,8.55,250,6650
20240103,15:07:36,8.55,50,6650
20240103,15:21:56,6.7,50,6650
20240103,15:27:19,6.7,200,6650
20240103,15:29:15,13.75,50,6650
20240104,09:17:34,8.5,1,6650
20240104,09:17:34,8.5,100,6650
20240104,09:20:48,8.85,500,6650
20240104,09:22:30,8.85,50,6650
20240104,09:22:39,8.85,400,6650
20240104,09:22:47,8.85,50,6650
20240104,09:23:58,9.0,1100,7150
20240104,09:24:58,9.0,400,7150
20240104,09:25:07,9.0,700,7150
20240104,09:28:46,10.0,500,6950
20240104,09:28:54,10.0,500,6950
20240104,09:33:42,9.3,50,6900
20240104,09:35:14,9.25,50,6900
20240104,09:39:16,9.25,50,6950
20240104,09:40:01,10.05,500,6950
20240104,09:40:58,10.05,500,6950
20240104,09:44:55,9.35,100,7400
20240104,09:49:37,9.4,200,7400
20240104,09:49:46,9.35,100,7400
20240104,09:52:02,9.15,100,7500
20240104,09:52:13,9.05,100,7500
20240104,09:52:28,9.05,100,7500
20240104,09:53:05,9.1,200,7500
20240104,09:53:26,9.05,50,7500
20240104,09:53:44,8.95,250,7500
20240104,09:54:58,8.75,100,7850
20240104,09:55:34,8.7,50,7850
20240104,10:05:04,8.45,200,7750
20240104,10:06:13,8.45,500,7800
20240104,10:06:23,8.6,250,7800
20240104,10:07:27,8.55,200,7800
20240104,10:08:27,8.6,100,7800
20240104,10:09:01,8.6,50,7800
20240104,10:10:29,8.6,300,8350
20240104,10:12:16,8.6,50,8400
20240104,10:12:53,8.6,250,8400
20240104,10:13:11,8.7,800,8400
20240104,10:13:21,8.7,550,8400
20240104,10:13:30,8.7,50,8400
20240104,10:13:40,8.75,50,8400
20240104,10:16:42,8.9,50,8400
20240104,10:18:31,9.15,250,8400
20240104,10:18:41,9.1,50,8400
