date,time,tick_price,volume,open_interest
20240129,12:01:53,368.35,50,50
20240129,13:02:51,357.0,50,50
20240129,13:49:48,334.2,50,100
20240129,14:03:16,334.2,50,150
20240130,09:26:10,345.75,1,150
20240130,09:26:10,345.75,100,150
20240130,12:36:50,352.85,50,150
20240130,14:07:42,375.0,50,100
20240130,15:01:14,413.3,50,150
20240130,15:11:24,413.3,50,200
20240130,15:25:09,421.4,50,250
20240131,09:23:52,416.0,1,250
20240131,09:23:52,416.0,200,250
20240131,09:34:49,393.7,50,450
20240131,09:53:40,393.7,50,400
20240131,09:58:03,399.5,50,450
20240131,10:24:07,377.75,100,450
20240131,10:33:27,376.85,50,400
20240131,12:17:52,355.85,50,450
20240131,12:25:19,355.85,200,500
20240201,10:08:18,325.0,1,400
20240201,10:08:18,325.0,100,400
20240201,11:07:01,339.0,100,400
20240201,11:16:56,341.35,100,500
20240201,11:17:18,351.0,200,500
20240201,12:03:41,354.95,50,600
20240201,12:15:53,354.95,150,650
20240201,12:23:57,340.3,50,650
20240201,13:33:13,341.0,100,650
20240201,13:40:48,343.0,100,750
20240201,14:20:52,330.0,50,850
20240201,14:31:15,323.1,100,850
20240201,14:35:47,323.1,150,900
20240201,15:01:46,330.0,50,1000
20240201,15:03:42,331.0,100,1050
20240201,15:10:17,323.1,50,1150
20240201,15:13:09,323.05,50,1150
20240201,15:17:48,323.05,50,1200
20240202,09:15:24,300.0,1,1250
20240202,09:15:24,300.0,50,1250
20240202,09:17:44,294.15,50,1250
20240202,09:20:31,274.0,100,1300
20240202,09:21:52,261.0,50,1300
20240202,09:51:29,261.0,150,1350
20240202,10:43:26,267.0,50,1350
20240202,10:47:57,267.0,100,1300
20240202,11:14:36,250.0,100,1300
20240202,11:33:19,247.25,100,1500
20240202,11:33:28,247.25,300,1500
20240202,11:45:47,247.25,50,1900
20240202,12:30:35,247.25,100,1900
20240202,12:51:22,283.55,100,1800
20240202,12:58:16,270.0,50,1900
20240202,12:59:43,280.0,50,1900
20240202,13:30:11,294.05,50,1950
20240202,13:39:50,286.15,50,1950
20240202,14:21:42,300.5,50,1900
20240206,09:37:37,304.95,1,1850
20240206,09:37:37,304.95,50,1850
20240206,09:39:31,316.55,50,1900
20240206,09:41:16,319.45,50,1850
20240206,10:06:52,319.45,50,1900
20240206,10:16:30,321.6,50,1850
20240206,10:33:26,335.6,100,1850
20240206,10:35:03,335.6,100,1950
20240206,10:40:01,326.9,50,2050
20240206,10:48:22,320.55,50,2100
20240206,10:49:19,318.9,100,2100
20240206,10:57:55,319.0,50,2100
20240206,11:01:49,311.9,100,2150
20240206,11:11:54,311.3,100,2150
20240206,11:12:13,311.75,50,2150
20240206,11:14:17,311.0,50,2150
20240206,11:19:15,311.1,150,2150
20240206,11:19:42,311.1,100,2150
20240206,11:27:10,311.7,150,2150
20240206,11:27:27,311.7,150,2150
20240206,11:34:21,307.0,50,2350
20240206,11:53:04,309.4,150,2300
20240206,11:59:06,306.6,100,2450
20240206,11:59:34,305.9,100,2550
20240206,12:02:12,305.0,150,2650
20240206,12:02:21,305.25,50,2650
20240206,12:12:43,301.0,50,2800
20240206,12:16:58,301.0,100,2800
20240206,12:32:35,302.3,200,2900
20240206,13:15:29,299.0,100,3100
20240206,15:25:41,299.0,50,3050
20240207,09:16:44,275.0,1,3050
20240207,09:16:44,275.0,50,3050
20240207,10:35:46,275.2,50,3000
20240207,10:43:40,281.95,100,3050
20240207,11:27:01,281.95,100,3050
20240207,11:28:26,281.3,50,3050
20240207,11:30:26,282.5,50,3200
20240207,11:31:45,294.6,650,3200
20240207,11:37:39,305.2,50,3900
20240207,11:38:10,305.95,50,3900
20240207,11:39:00,309.1,50,3900
20240207,11:43:19,309.1,50,3900
20240207,11:43:45,306.6,50,3900
20240207,11:45:16,303.4,50,3900
20240207,11:45:24,303.0,100,3900
20240207,11:46:23,302.45,50,3900
20240207,11:46:32,301.45,50,3900
20240207,13:40:59,291.0,50,3950
20240207,14:12:04,281.0,50,3900
20240207,14:40:23,295.1,50,3850
20240207,15:20:54,272.65,50,3800
20240208,09:16:57,265.0,1,3800
20240208,09:16:57,265.0,50,3800
20240208,09:22:02,260.0,50,3800
20240208,09:54:08,260.0,100,3750
20240208,10:55:23,295.15,100,3850
20240208,10:55:59,297.7,200,3850
20240208,10:59:14,299.0,50,4050
20240208,11:02:40,305.45,50,4100
20240208,11:03:32,309.0,100,4100
20240208,11:05:44,322.55,50,4100
20240208,11:20:44,322.55,100,4100
20240208,11:33:57,312.8,100,4050
20240208,11:45:52,315.2,200,3950
20240208,11:48:06,310.0,150,3750
20240208,11:57:27,305.2,100,3750
20240208,11:59:14,307.85,100,3850
20240208,12:13:07,301.0,50,3850
20240208,12:59:50,301.0,50,3800
20240208,13:28:46,301.0,50,3750
20240208,13:48:17,300.0,50,3700
20240208,13:52:40,302.8,50,3750
20240208,14:31:15,316.25,50,3800
20240208,14:37:45,335.0,50,3800
20240208,14:40:01,335.0,50,3750
20240208,14:46:05,330.0,50,3750
20240208,14:46:07,330.0,100,3750
20240208,14:48:04,328.0,50,3750
20240208,15:08:46,325.7,150,3700
20240208,15:10:09,326.45,50,3700
20240209,09:17:08,339.0,1,3550
20240209,09:17:08,339.0,50,3550
20240209,09:17:34,344.15,50,3550
20240209,09:17:51,344.15,50,3550
20240209,09:18:16,350.0,50,3550
20240209,09:21:51,350.0,50,3550
20240209,09:30:09,318.95,100,3550
20240209,09:40:17,318.95,50,3500
20240209,09:52:14,339.85,100,3500
20240209,09:53:41,344.05,150,3400
20240209,10:00:18,348.1,50,3250
20240209,10:24:19,326.0,50,3250
20240209,10:46:19,339.0,50,3250
20240209,10:52:06,345.9,50,3250
20240209,10:55:56,350.0,50,3200
20240209,10:56:16,356.25,50,3200
20240209,11:06:46,361.55,100,3100
20240209,11:34:57,361.55,50,3000
20240209,11:50:55,330.0,50,3000
20240209,12:30:09,321.0,100,3000
20240209,13:37:53,328.8,50,3000
20240209,14:41:31,301.05,100,3050
20240209,15:01:05,301.05,100,3050
20240212,10:26:28,329.45,1,3050
20240212,10:26:28,329.45,100,3050
20240212,10:51:39,328.0,250,3050
20240212,10:52:09,328.0,300,3050
20240212,11:27:26,319.65,50,3050
20240212,12:08:01,319.65,50,3050
20240212,13:00:47,347.45,50,3050
20240212,13:07:51,350.0,50,3050
20240212,13:29:03,350.0,50,3100
20240212,13:32:35,336.75,300,3100
20240212,13:33:38,335.95,50,3100
20240212,13:36:05,330.05,50,3400
20240212,13:51:23,334.0,50,3400
20240212,13:54:36,344.55,100,3450
20240212,14:03:16,330.45,50,3450
20240212,14:13:12,328.0,50,3450
20240212,14:40:55,343.45,50,3400
20240212,15:01:57,330.05,50,3400
20240212,15:11:41,342.45,150,3400
20240212,15:15:39,343.0,100,3400
20240212,15:18:14,345.0,50,3400
20240212,15:19:01,338.3,450,3400
20240212,15:19:19,340.0,100,3400
20240212,15:20:22,333.3,150,3900
20240212,15:28:31,339.1,50,4050
20240213,09:19:29,346.2,1,4050
20240213,09:19:29,346.35,300,4050
20240213,09:24:30,348.05,150,3850
20240213,10:04:07,330.0,50,3750
20240213,10:12:13,324.15,150,3750
20240213,10:14:14,324.15,400,3600
20240213,10:27:22,325.0,100,3200
20240213,10:39:49,321.45,100,3250
20240213,10:51:24,321.45,150,3350
20240213,10:51:47,320.5,400,3350
20240213,11:05:33,320.5,400,3200
20240213,11:41:55,330.0,50,3200
20240213,13:00:35,322.0,50,3250
20240213,13:00:47,320.05,100,3250
20240213,13:37:51,316.0,50,3250
20240213,14:39:47,309.3,50,3200
20240213,14:41:08,309.3,100,3250
20240213,15:27:33,307.3,50,3350
20240214,09:17:03,340.0,1,3350
20240214,09:17:03,340.0,50,3350
20240214,09:18:49,338.85,200,3400
20240214,09:19:05,338.85,100,3400
20240214,09:27:17,359.0,50,3500
20240214,09:32:09,359.0,50,3500
20240214,09:34:15,355.0,50,3550
20240214,09:53:44,344.05,50,3600
20240214,10:04:53,348.0,50,3600
20240214,10:22:16,333.0,100,3650
20240214,10:48:15,333.0,550,3750
20240214,10:53:57,333.0,100,3750
20240214,11:24:21,329.3,100,3700
20240214,11:29:05,329.3,50,3750
20240214,11:30:39,328.75,50,3750
20240214,11:31:20,328.75,50,3850
20240214,11:33:33,331.8,50,3850
20240214,11:34:24,332.1,100,3950
20240214,11:42:14,334.2,100,4050
20240214,12:28:28,320.05,50,4150
20240214,13:04:55,310.05,50,4150
20240214,13:07:52,310.05,100,4150
20240214,13:17:56,317.25,100,4050
20240214,13:50:54,318.95,100,3950
20240214,13:53:01,315.0,50,3950
20240214,13:56:03,320.0,50,4000
20240214,14:17:30,300.25,100,4050
20240214,14:30:43,297.8,50,4050
20240214,14:32:44,290.2,100,4100
20240214,14:32:55,290.05,50,4100
20240214,14:34:20,280.05,50,4100
20240214,14:37:35,280.05,50,4100
20240214,14:44:40,274.7,500,4050
20240214,14:46:42,273.95,50,4050
20240214,14:47:53,273.95,100,4600
20240214,14:48:02,277.0,50,4600
20240214,14:48:29,275.75,50,4600
20240214,14:48:37,281.1,50,4600
20240214,14:49:04,275.85,50,4600
20240214,14:53:09,275.85,150,4850
20240214,14:55:27,278.0,50,4850
20240214,14:59:02,270.05,50,4750
20240214,14:59:23,269.85,100,4750
20240214,14:59:32,268.45,50,4750
20240214,15:01:58,262.1,150,4900
20240214,15:02:18,262.1,50,4900
20240214,15:04:03,267.35,50,4900
20240214,15:11:37,267.9,100,5000
20240214,15:13:26,272.0,50,5000
20240214,15:17:44,267.0,50,4900
20240214,15:25:38,269.5,100,4900
20240215,13:22:17,251.0,1,4800
20240215,13:22:17,250.95,400,4800
20240215,13:38:31,252.05,50,5200
20240215,13:39:32,252.05,50,5200
20240215,13:47:24,239.65,100,5150
20240215,13:58:29,239.65,50,5250
20240215,14:11:30,242.4,50,5250
20240215,14:11:48,242.35,300,5250
20240215,14:30:04,248.25,100,5550
20240215,14:30:45,248.2,50,5550
20240215,14:39:37,249.0,300,5700
20240215,14:48:47,248.2,50,6000
20240215,14:59:01,247.0,50,6000
20240215,14:59:37,247.0,50,6000
20240215,15:11:27,244.0,50,6100
20240215,15:17:00,240.05,50,6100
20240215,15:21:11,238.0,50,6150
20240215,15:26:08,235.95,100,6150
20240216,09:18:22,229.9,1,6150
20240216,09:18:22,229.9,100,6150
20240216,09:19:57,232.0,100,6250
20240216,09:24:22,232.0,50,6350
20240216,09:24:58,222.55,300,6400
20240216,09:27:19,222.55,50,6400
20240216,09:31:51,226.95,150,6500
20240216,10:02:01,229.9,100,6500
20240216,12:16:29,220.05,50,6600
20240216,12:30:44,220.05,50,6600
20240216,12:56:15,226.15,50,6600
20240216,13:20:18,225.45,100,6600
20240216,13:21:34,220.1,250,6600
20240216,13:30:44,221.2,50,6300
20240216,13:30:56,221.2,150,6300
20240216,13:31:08,221.2,150,6300
20240216,13:31:37,220.95,50,6100
20240216,13:36:07,217.2,50,5900
20240216,13:47:11,217.2,300,5900
20240216,14:13:43,216.85,200,5600
20240216,14:13:52,216.85,50,5600
20240216,14:20:21,217.6,100,5400
20240216,14:20:28,217.6,200,5400
20240216,14:22:07,216.45,150,5400
20240216,14:22:21,216.5,50,4950
20240216,14:50:32,212.4,300,5000
20240216,15:04:47,212.4,50,4700
