date,time,tick_price,volume,open_interest
20240108,14:28:20,1700.0,50,50
20240108,14:50:32,1675.0,50,50
20240109,09:52:24,1741.1,1,100
20240109,09:52:24,1741.05,100,100
20240109,10:25:54,1803.8,50,200
20240110,13:37:01,1610.65,1,250
20240110,13:37:01,1610.65,50,250
20240115,10:27:07,2099.0,1,300
20240115,10:27:07,2099.0,50,300
20240115,12:23:03,2135.0,100,350
20240115,12:25:04,2140.0,100,450
20240116,12:25:58,2135.0,1,550
20240116,12:25:58,2135.0,50,550
20240117,12:06:16,1719.45,1,600
20240117,12:06:16,1719.45,50,600
20240117,12:13:54,1760.0,50,600
20240117,12:35:26,1760.0,500,600
20240117,12:39:02,1780.0,100,900
20240118,09:28:49,1570.0,1,1000
20240118,09:28:49,1570.0,600,1000
20240118,09:31:05,1550.0,50,700
20240118,09:46:57,1500.0,50,700
20240118,09:49:34,1480.0,50,750
20240118,12:16:10,1480.0,50,800
20240118,13:37:45,1610.4,100,850
20240118,13:38:37,1554.0,150,850
20240118,13:39:29,1556.0,250,850
20240118,13:40:09,1557.0,250,850
20240118,13:41:39,1557.0,150,850
20240118,13:42:23,1549.0,150,1400
20240118,13:43:15,1555.0,200,1400
20240118,13:44:05,1559.0,500,1400
20240118,13:45:20,1555.0,500,1400
20240118,13:46:50,1560.0,100,2750
20240118,13:48:05,1562.0,100,2750
20240118,13:49:55,1563.0,100,2950
20240118,13:52:34,1561.0,100,3050
20240118,13:53:42,1565.0,100,3050
20240119,11:20:28,1669.2,1,3250
20240119,11:20:28,1669.2,50,3250
20240119,13:09:54,1720.0,400,3250
20240119,13:11:51,1720.0,150,3250
20240119,13:13:40,1712.75,50,3800
20240119,13:31:25,1705.85,200,3850
20240119,14:08:46,1695.25,50,3850
20240119,15:18:47,1725.1,300,3850
20240120,09:58:45,1743.55,1,4150
20240120,09:58:45,1743.55,100,4150
20240120,10:13:48,1729.4,100,4250
20240120,10:15:10,1729.4,100,4350
20240120,10:17:23,1742.1,100,4350
20240120,10:19:14,1750.9,250,4550
20240120,10:58:17,1750.9,50,4800
20240120,11:48:04,1738.65,100,4850
20240120,12:19:16,1729.35,200,4950
20240120,12:57:02,1720.0,50,5150
20240120,13:32:31,1710.0,250,5200
20240120,13:57:09,1710.0,200,5450
20240120,14:12:09,1711.8,300,5450
20240120,14:22:03,1716.2,50,5450
20240123,09:26:01,1797.65,50,5450
20240123,09:27:55,1794.15,50,5450
20240123,12:36:12,1515.45,100,5450
20240123,13:51:21,1415.55,100,5450
