date,time,tick_price,volume,open_interest
20231211,09:18:51,246.3,200,200
20231211,09:21:14,246.3,50,200
20231211,09:26:44,244.25,100,250
20231211,09:41:53,244.25,50,150
20231211,09:42:32,244.25,200,150
20231211,09:55:03,256.9,150,350
20231211,10:05:01,256.9,50,500
20231211,10:14:59,256.9,100,500
20231211,10:24:36,260.0,50,500
20231211,10:30:47,260.0,50,500
20231211,10:39:43,250.0,50,550
20231211,11:10:37,256.9,100,600
20231211,11:31:34,255.8,50,650
20231211,11:54:43,247.85,50,700
20231211,12:23:25,241.9,200,750
20231211,12:25:34,235.75,50,950
20231211,12:38:03,235.75,50,950
20231211,13:31:37,239.05,50,1000
20231211,15:01:10,241.2,150,1000
20231211,15:23:09,247.55,450,1000
20231212,09:17:34,255.7,1,1450
20231212,09:17:34,255.7,100,1450
20231212,09:19:01,247.7,50,1450
20231212,09:20:55,247.7,100,1400
20231212,09:33:37,262.0,150,1400
20231212,09:51:31,262.0,1800,1400
20231212,09:52:22,262.0,50,1400
20231212,09:53:48,257.15,100,2950
20231212,09:53:56,257.0,150,2950
20231212,09:59:53,258.45,100,3100
20231212,10:16:57,245.0,150,3200
20231212,10:31:58,245.0,50,3300
20231212,10:49:21,249.1,50,3350
20231212,11:20:07,248.05,50,3350
20231212,12:13:23,251.5,50,3350
20231212,13:17:52,231.5,100,3400
20231212,13:23:23,231.5,50,3450
20231212,13:25:42,234.45,100,3500
20231212,13:37:15,243.05,500,3500
20231212,13:37:59,234.6,50,3500
20231212,13:38:00,227.5,500,3500
20231212,13:45:58,227.5,50,3500
20231212,14:04:22,237.0,50,3500
20231212,14:42:32,214.4,50,3550
20231212,14:44:20,207.0,1800,3550
20231212,14:45:16,207.0,100,3550
20231212,14:45:28,208.0,50,3550
20231212,14:57:59,207.95,50,2000
20231212,15:07:24,218.4,50,2000
20231212,15:25:07,211.55,100,2050
20231212,15:25:49,211.5,50,2050
20231213,10:24:15,178.35,1,2050
20231213,10:24:15,178.35,50,2050
20231213,10:50:11,167.6,50,2100
20231213,10:55:03,167.6,50,2100
20231213,10:55:13,173.7,150,2100
20231213,11:19:05,173.65,50,2050
20231213,12:15:11,159.8,50,2100
20231213,13:17:33,159.8,50,2100
20231213,13:22:28,180.3,50,2100
20231213,13:23:16,180.3,50,2100
20231213,13:24:59,178.85,100,2150
20231213,13:27:29,178.45,50,2150
20231213,14:17:27,187.4,50,2150
20231213,14:18:36,187.4,550,2200
20231213,14:39:20,182.0,2000,2700
20231213,14:39:39,181.8,400,4400
20231213,14:40:06,180.4,400,4400
20231213,14:55:16,183.4,100,5000
20231213,14:58:27,191.4,50,5000
20231213,14:59:59,191.4,50,5000
20231213,15:00:09,187.55,50,5000
20231213,15:01:18,191.5,50,5050
20231213,15:02:30,197.1,100,5050
20231213,15:02:51,198.1,1800,5050
20231213,15:03:02,199.45,100,5050
20231213,15:03:25,202.1,1100,5050
20231213,15:06:37,202.1,500,5150
20231213,15:06:47,189.55,500,5150
20231213,15:09:06,200.55,1500,5150
20231213,15:09:16,200.55,1900,5150
20231213,15:09:27,201.5,50,5150
20231213,15:09:28,201.3,50,5150
20231213,15:09:30,201.4,50,5150
20231213,15:09:30,201.35,50,5150
20231213,15:09:31,201.15,50,5150
20231213,15:09:49,201.95,50,4050
20231213,15:09:50,201.8,50,4050
20231213,15:09:54,202.15,50,4050
20231213,15:10:02,202.15,150,4050
20231213,15:10:13,201.65,250,4050
