date,time,tick_price,volume,open_interest
20240108,10:03:00,2.4,100,2100
20240108,10:03:23,1.8,1700,2100
20240108,10:03:46,1.85,250,2100
20240108,10:04:17,1.9,150,2100
20240108,10:13:42,2.35,50,2100
20240108,11:09:45,2.5,350,2100
20240108,11:10:19,2.5,200,2100
20240108,11:14:07,1.6,350,2300
20240108,11:23:22,1.6,200,2300
20240108,11:57:29,2.0,250,2500
20240108,11:57:46,2.0,250,2500
20240108,11:58:03,2.0,500,2500
20240108,11:59:10,2.0,50,2500
20240108,12:03:02,2.2,3000,2550
20240108,12:04:16,1.95,50,2550
20240108,12:07:03,2.15,350,5550
20240108,12:07:28,2.15,650,5550
20240108,12:33:06,1.95,100,6350
20240108,12:38:17,2.0,50,6350
20240108,12:53:27,1.95,250,6350
20240108,12:53:58,1.95,150,6600
20240108,12:55:15,2.0,150,6600
20240108,12:58:13,1.95,200,6750
20240108,13:06:35,2.0,50,6800
20240108,13:20:52,1.95,100,6850
20240108,13:21:00,1.95,100,6850
20240108,13:28:20,2.0,300,6950
20240108,13:29:54,2.0,550,6950
20240108,13:31:55,1.9,100,7800
20240108,13:38:33,2.0,50,7900
20240108,13:58:57,1.9,300,7950
20240108,14:03:10,2.0,50,8250
20240108,14:33:04,1.5,550,8300
20240108,14:38:18,1.5,300,8000
20240108,14:43:40,1.5,50,7950
20240108,14:59:31,1.4,4000,7950
20240108,14:59:38,1.4,250,7950
20240108,14:59:44,2.0,450,7950
20240108,14:59:59,2.0,500,7950
20240108,15:00:08,2.0,250,7950
20240108,15:00:48,2.0,250,6650
20240108,15:00:56,2.0,300,6650
20240108,15:02:44,2.0,250,6650
20240108,15:02:52,2.05,300,6650
20240108,15:03:17,1.95,100,6800
20240108,15:07:54,2.05,50,6800
20240108,15:13:29,2.6,400,6750
20240108,15:15:27,2.6,200,6800
20240108,15:16:51,2.15,150,6800
20240108,15:19:32,2.2,50,6450
20240108,15:21:02,2.0,50,6450
20240108,15:23:03,2.0,100,6450
20240108,15:23:55,2.25,200,6450
20240109,09:15:18,2.15,1,6300
20240109,09:15:18,2.15,50,6300
20240109,09:15:44,1.8,100,6300
20240109,09:16:08,1.75,550,6300
20240109,09:16:45,1.75,250,6300
20240109,09:17:08,1.75,300,6300
20240109,09:20:14,1.75,250,7500
20240109,09:21:53,2.2,200,7500
20240109,09:26:41,1.75,50,7500
20240109,09:27:23,1.8,750,7500
20240109,09:27:34,1.8,200,7500
20240109,09:30:29,1.85,500,7750
20240109,09:31:03,1.95,150,7750
20240109,09:31:14,1.9,600,7750
20240109,09:37:10,1.8,950,8650
20240109,09:39:52,1.8,400,9250
20240109,09:42:53,1.75,250,9650
20240109,09:50:35,1.75,500,9900
20240109,09:52:09,1.8,800,10400
20240109,09:58:30,1.8,50,11200
20240109,10:04:12,1.8,100,11250
20240109,10:10:52,1.8,50,11350
20240109,10:11:47,1.8,150,11400
20240109,10:23:13,1.75,50,11400
20240109,10:27:18,1.95,50,11400
20240109,10:28:22,2.0,750,11400
20240109,10:39:47,1.95,50,12100
20240109,10:44:40,1.9,5600,12150
20240109,10:53:29,1.9,100,16600
20240109,10:54:35,1.9,150,16600
20240109,11:04:02,1.9,100,16600
20240109,11:04:17,1.9,150,16600
20240109,11:08:13,1.8,150,16600
20240109,11:23:07,1.8,500,16750
20240109,11:39:22,1.8,250,17250
20240109,12:05:59,1.8,250,17350
20240109,12:16:56,1.6,5000,17350
20240109,12:27:02,1.75,200,16850
20240109,13:24:03,1.7,600,16850
20240109,13:25:21,1.7,50,16850
20240109,13:43:37,1.7,50,16850
20240109,13:46:58,1.85,50,16850
20240109,13:52:34,1.85,100,16850
20240109,14:00:17,1.6,800,16850
20240109,14:05:57,1.8,50,16850
20240109,14:33:54,1.75,50,16850
20240109,14:45:47,1.6,100,16850
20240109,15:17:40,1.65,250,16850
20240109,15:18:23,1.5,350,16600
20240109,15:19:05,1.5,500,16600
20240109,15:19:16,1.65,300,16600
20240109,15:20:35,1.65,300,16600
20240109,15:21:18,1.65,250,16600
20240109,15:21:41,1.65,100,15250
20240109,15:23:17,1.95,1000,15250
20240109,15:23:40,1.75,1650,15250
20240109,15:25:06,1.65,50,15200
20240109,15:25:37,1.65,100,15200
20240109,15:27:10,1.65,300,15200
20240109,15:27:31,1.65,200,15200
20240109,15:28:45,1.65,500,15200
20240109,15:29:29,1.8,400,15200
20240109,15:29:50,1.6,50,15200
20240110,09:20:10,1.85,1,14600
20240110,09:20:10,1.85,950,14600
20240110,09:20:40,1.7,100,15400
20240110,09:21:09,1.7,150,15400
20240110,09:21:43,1.7,200,15400
20240110,09:23:39,1.7,50,15400
20240110,09:24:35,1.75,100,15400
20240110,09:25:44,1.75,100,15400
20240110,09:26:21,1.7,200,15400
20240110,09:27:36,1.7,400,15500
20240110,09:29:14,1.75,150,15500
20240110,09:29:45,1.75,150,15350
20240110,09:31:54,1.9,350,15350
20240110,09:32:00,1.9,50,15350
20240110,09:32:07,1.9,50,15350
20240110,09:34:54,1.95,2150,15150
20240110,09:35:02,1.95,350,15150
20240110,09:35:10,2.0,650,15150
20240110,09:35:18,2.0,50,15150
20240110,09:35:26,2.0,100,15150
20240110,09:35:33,2.0,200,15150
20240110,09:35:41,2.0,200,17450
20240110,09:35:47,2.0,200,17450
20240110,09:35:55,2.0,150,17450
20240110,09:36:02,2.05,950,17450
20240110,09:36:16,2.05,150,17450
20240110,09:36:28,2.05,50,17450
20240110,09:36:35,2.1,100,17450
20240110,09:36:41,2.1,100,17450
20240110,09:36:54,2.05,50,17450
20240110,09:38:13,2.0,50,17450
20240110,09:39:21,1.95,50,18350
20240110,09:39:40,1.95,50,18350
20240110,09:40:12,2.05,50,18350
20240110,09:40:18,2.05,50,18350
20240110,09:40:32,2.05,50,18350
20240110,09:40:46,2.05,50,18350
20240110,09:40:59,2.1,100,18350
20240110,09:43:17,2.0,50,18700
20240110,09:45:00,1.9,250,18700
20240110,09:45:08,1.9,300,18700
20240110,09:45:15,1.9,250,18700
20240110,09:45:28,1.9,400,18700
20240110,09:46:01,1.95,50,18700
20240110,09:46:14,1.95,50,18700
20240110,09:46:20,2.0,50,18700
20240110,09:46:34,1.95,100,18700
