date,time,tick_price,volume,open_interest
20231229,09:23:53,451.7,50,100
20231229,09:25:13,452.0,50,100
20231229,09:30:52,452.0,150,100
20231229,09:30:52,446.85,150,100
20231229,09:38:44,450.9,50,250
20231229,09:39:35,450.85,50,250
20231229,09:51:19,456.8,50,250
20231229,09:59:43,456.8,50,250
20231229,10:31:26,456.25,50,300
20231229,10:41:29,455.0,50,350
20231229,10:51:43,455.95,100,400
20231229,10:56:38,457.05,50,500
20231229,11:19:39,457.05,500,500
20231229,11:22:22,446.7,500,650
20231229,11:29:37,446.65,100,1100
20231229,11:45:32,446.65,300,1100
20231229,12:21:16,440.6,300,1350
20231229,12:21:47,440.0,50,1350
20231229,12:39:35,440.0,300,1700
20231229,12:42:18,455.1,50,1950
20231229,12:45:42,457.6,150,1950
20231229,12:49:16,457.6,50,2050
20231229,12:49:41,454.0,100,2050
20231229,12:53:42,453.6,150,2150
20231229,13:28:17,443.35,50,2300
20231229,13:38:50,449.95,50,2350
20231229,14:12:43,449.0,50,2300
20231229,14:30:53,454.55,50,2350
20231229,14:36:01,448.1,50,2350
20231229,15:19:06,452.9,50,2350
20231229,15:22:43,448.1,150,2350
20231229,15:24:08,450.05,50,2350
20231229,15:26:33,450.05,50,2500
20231229,15:27:58,450.05,100,2550
20240101,09:35:29,460.0,1,2300
20240101,09:35:29,460.0,50,2300
20240101,09:53:44,450.0,400,2300
20240101,09:55:10,450.0,50,2300
20240101,10:17:37,450.0,50,2450
20240101,10:18:09,461.1,50,2450
20240101,10:25:11,464.0,50,2550
20240101,10:39:05,464.0,50,2600
20240101,10:49:59,454.15,50,2650
20240101,11:19:29,450.0,50,2700
20240101,11:24:25,451.0,100,2750
20240101,11:28:21,449.0,150,2750
20240101,11:30:27,444.7,50,2900
20240101,11:33:32,444.7,50,2850
20240101,12:34:38,449.95,50,2800
20240101,13:33:41,445.35,850,2800
20240101,13:33:49,445.25,100,2800
20240101,13:33:57,445.7,200,2800
20240101,13:39:59,446.55,50,3500
20240101,14:16:29,421.55,100,3500
20240101,14:25:22,421.55,50,3550
20240101,14:29:59,426.0,50,3500
20240101,14:33:22,426.5,100,3550
20240101,14:39:35,426.0,100,3600
20240101,14:42:22,420.0,50,3600
20240101,14:44:59,413.45,100,3600
20240101,14:46:44,413.45,50,3550
20240101,14:46:53,414.35,100,3550
20240101,14:48:58,415.0,50,3450
20240101,14:50:21,414.05,50,3450
20240101,14:52:11,414.0,50,3500
20240101,14:52:21,414.0,200,3500
20240101,14:54:22,416.0,50,3300
20240101,14:58:33,415.0,50,3300
20240101,14:59:27,415.0,50,3300
20240101,15:01:54,420.4,50,3250
20240101,15:02:42,422.0,50,3250
20240101,15:03:02,422.0,100,3250
20240101,15:04:20,422.0,50,3450
20240101,15:05:42,424.05,100,3450
20240101,15:07:41,424.05,50,3600
20240101,15:08:45,430.95,50,3600
20240101,15:11:21,442.15,400,3600
20240101,15:11:32,445.0,50,3600
20240101,15:21:54,460.75,50,3500
20240101,15:26:07,468.7,50,3500
20240101,15:27:09,470.3,750,3500
20240102,09:41:51,450.75,1,4250
20240102,09:41:51,450.75,50,4250
20240102,09:43:08,450.75,50,4250
20240102,09:53:41,462.95,50,4200
20240102,09:56:09,470.25,50,4200
20240102,10:01:12,496.15,100,4200
20240102,10:01:56,496.15,50,4200
20240102,10:03:19,482.0,50,4300
20240102,10:05:58,484.6,100,4350
20240102,10:07:20,481.95,50,4350
20240102,10:17:36,487.1,100,4500
20240102,10:21:56,486.5,50,4500
20240102,10:24:57,499.5,50,4450
20240102,10:25:41,500.55,50,4450
20240102,10:26:12,506.5,50,4450
20240102,10:26:24,506.5,50,4450
20240102,10:26:36,507.4,350,4450
20240102,10:26:59,507.45,100,4900
20240102,10:27:41,507.45,50,4900
20240102,10:27:52,507.45,50,4900
20240102,10:30:38,509.85,250,5050
20240102,10:36:55,515.0,50,5300
20240102,10:39:16,520.7,100,5300
20240102,10:40:11,520.7,200,5300
20240102,10:48:28,501.3,100,5600
20240102,10:51:51,505.75,50,5500
20240102,11:10:30,509.0,50,5500
20240102,11:36:53,519.7,150,5550
20240102,11:37:03,519.75,100,5550
20240102,12:10:52,499.3,150,5800
20240102,12:21:16,490.1,100,5800
20240102,12:37:15,492.85,100,5700
20240102,12:38:06,493.5,100,5700
20240102,12:47:18,493.95,50,5500
20240102,12:47:27,493.0,250,5500
20240102,12:48:48,495.8,250,5200
20240102,12:50:34,497.0,250,5200
20240102,14:10:05,486.85,50,4850
20240102,14:17:52,482.0,50,4850
20240102,14:28:05,489.9,50,4850
20240102,14:30:30,482.0,50,4900
20240102,14:44:04,476.75,50,4900
20240102,14:51:57,475.75,50,4950
20240102,15:13:57,499.0,50,4950
20240102,15:19:35,495.95,100,4950
20240102,15:24:59,496.0,50,5050
20240102,15:26:38,492.35,100,5050
20240103,09:20:17,510.0,1,5000
20240103,09:20:17,510.0,100,5000
20240103,09:21:02,507.55,50,5000
20240103,09:22:05,506.55,100,5000
20240103,09:24:05,509.0,50,5150
20240103,09:27:35,512.0,200,5150
20240103,09:29:06,512.0,50,5150
20240103,09:36:10,510.55,50,5350
20240103,09:37:46,515.0,100,5350
20240103,09:38:17,517.15,50,5350
20240103,09:45:23,524.5,50,5450
20240103,10:10:39,524.5,50,5500
20240103,10:32:50,517.0,50,5450
20240103,10:38:03,504.75,100,5500
20240103,11:19:08,515.0,100,5500
20240103,11:47:21,512.0,250,5600
20240103,11:49:34,505.5,50,5850
20240103,12:01:33,506.0,100,5900
20240103,12:06:40,513.95,50,6000
20240103,12:07:58,514.0,250,6000
20240103,12:09:16,509.5,50,6000
20240103,12:14:19,517.0,100,6000
20240103,12:24:02,525.0,100,6000
20240103,12:24:23,530.0,50,6000
20240103,12:25:25,530.0,50,6000
20240103,12:35:29,531.9,50,6000
20240103,12:37:41,531.9,50,6000
20240103,13:19:24,512.0,50,6050
20240103,13:40:24,506.0,100,6050
20240103,14:00:55,515.5,200,6050
20240103,14:05:00,512.5,150,6250
20240103,14:14:57,512.0,50,6300
20240103,14:37:03,528.85,50,6300
20240103,15:00:34,523.05,50,6350
20240103,15:00:53,522.3,50,6350
20240103,15:02:33,523.0,50,6350
20240103,15:05:44,532.0,50,6450
20240103,15:09:21,532.0,50,6500
20240103,15:16:38,534.0,500,6550
20240103,15:19:19,534.0,50,7050
20240103,15:22:24,535.55,800,7100
20240103,15:28:05,535.55,150,7800
20240103,15:30:02,534.0,50,7800
20240104,09:21:49,490.0,1,7800
20240104,09:21:49,490.0,50,7800
20240104,09:23:50,490.0,250,7800
20240104,10:04:18,489.0,200,7800
20240104,10:05:56,486.1,100,7600
20240104,10:15:02,480.0,50,7600
20240104,10:15:36,475.55,50,7600
20240104,10:16:15,474.4,50,7600
20240104,10:21:04,472.0,100,7450
20240104,10:21:45,470.95,300,7450
20240104,10:39:05,474.0,50,7400
20240104,11:16:12,470.1,50,7400
20240104,12:16:29,470.0,1000,7400
20240104,12:41:02,463.65,50,8200
20240104,12:54:30,462.75,50,8200
20240104,13:59:07,458.8,50,8200
20240104,14:01:30,457.75,50,8200
20240104,14:42:18,457.75,50,8200
20240104,14:43:21,457.75,100,8200
20240104,14:50:35,460.7,50,8250
20240104,15:14:56,447.95,50,8250
20240104,15:18:13,447.95,450,8200
20240104,15:21:50,448.0,50,8200
20240104,15:23:51,446.0,50,8200
20240105,09:18:39,431.5,1,8200
20240105,09:18:39,431.5,50,8200
20240105,09:18:56,431.5,500,8200
20240105,09:22:35,440.35,50,8150
20240105,09:25:15,443.85,50,8200
20240105,09:33:12,443.85,50,8250
20240105,09:41:18,434.25,300,8250
20240105,09:51:59,437.95,300,8250
20240105,09:57:15,436.0,50,8200
20240105,09:59:19,436.0,150,8200
20240105,10:26:09,440.0,50,8400
20240105,10:28:51,440.0,450,8450
20240105,10:54:49,458.0,50,8450
20240105,10:55:51,458.0,50,8450
20240105,10:57:10,460.0,50,8350
20240105,11:18:17,460.0,100,8400
20240105,11:59:52,453.8,100,8500
20240105,12:09:57,445.0,50,8500
