date,time,tick_price,volume,open_interest
20231128,12:51:06,172.9,150,150
20231128,13:42:43,173.0,50,150
20231128,14:28:31,173.0,50,150
20231128,14:31:48,156.75,50,150
20231128,14:32:54,158.15,50,150
20231128,14:43:32,154.0,50,200
20231128,14:44:13,154.0,50,200
20231128,14:52:08,156.2,250,250
20231128,14:55:12,157.0,50,350
20231128,15:12:27,149.65,100,400
20231128,15:12:59,149.0,100,400
20231128,15:22:13,148.95,300,500
20231129,09:19:42,127.0,1,800
20231129,09:19:42,127.0,50,800
20231129,09:25:43,124.45,50,850
20231129,09:47:31,124.45,50,850
20231129,10:14:36,127.55,50,850
20231129,10:27:21,127.55,50,900
20231129,10:44:15,128.75,50,950
20231129,11:04:19,129.9,50,950
20231129,11:27:15,130.0,50,1050
20231129,11:38:15,130.0,50,1000
20231129,11:39:07,126.0,50,1000
20231129,11:54:39,125.8,50,1000
20231129,11:55:01,119.2,350,1000
20231129,11:59:31,119.2,50,900
20231129,12:09:26,125.0,50,950
20231129,12:10:32,125.0,100,950
20231129,13:28:57,125.25,200,950
20231129,13:31:57,123.85,350,1150
20231129,13:44:14,118.0,50,1500
20231129,13:48:06,113.25,50,1500
20231129,13:52:39,113.25,50,1500
20231129,14:09:04,119.65,50,1500
20231129,14:09:51,117.4,50,1550
20231129,14:09:58,117.3,100,1550
20231129,14:10:06,117.65,50,1550
20231129,14:10:56,117.95,350,1550
20231129,14:15:35,117.95,50,1900
20231129,14:23:13,118.0,50,1950
20231129,14:43:01,119.25,50,2000
20231129,14:43:51,114.55,50,2000
20231130,09:18:12,114.5,1,2050
20231130,09:18:12,114.5,50,2050
20231130,09:23:18,116.6,50,2050
20231130,09:51:28,128.8,250,2050
20231130,10:38:43,128.8,50,2250
20231130,10:44:22,122.05,350,2250
20231130,10:47:06,119.1,50,2250
20231130,10:47:14,118.75,400,1900
20231130,11:10:10,130.9,50,1500
20231130,11:16:52,131.25,100,1500
20231130,11:17:01,131.25,100,1500
20231130,11:20:30,131.25,250,1350
20231130,12:42:03,132.0,100,1350
20231130,12:47:39,132.0,50,1350
20231130,13:48:03,120.0,50,1350
20231130,13:48:12,115.0,50,1350
20231130,14:08:37,117.5,50,1450
20231130,14:23:03,126.4,500,1400
20231130,14:23:33,130.0,500,1400
20231130,14:26:03,123.1,50,1400
20231130,14:29:06,120.4,300,1900
20231130,14:42:46,116.5,400,1900
20231130,14:43:04,114.0,50,1900
20231130,15:04:58,114.0,50,1950
20231201,09:15:30,112.25,1,1950
20231201,09:15:30,111.0,1150,1950
20231201,09:16:25,100.0,1950,1950
20231201,09:20:37,95.15,100,5050
20231201,09:20:46,94.2,200,5050
20231201,09:21:18,93.8,50,5050
20231201,09:21:26,93.4,100,5050
20231201,09:21:49,93.4,50,5050
20231201,09:25:39,92.95,150,5000
20231201,09:26:01,92.6,50,5000
20231201,09:29:37,92.6,50,4900
20231201,09:31:03,92.6,50,4900
20231201,09:33:09,91.1,100,4900
20231201,09:40:48,91.1,750,4900
20231201,09:40:56,92.2,200,4900
20231201,09:48:33,91.6,50,4100
20231201,09:55:01,91.35,50,4100
20231201,09:58:33,87.0,50,4100
20231201,10:14:46,87.0,100,4150
20231201,10:19:12,88.8,100,4050
20231201,10:22:09,89.2,50,4050
20231201,10:22:54,88.95,200,4050
20231201,10:23:31,88.1,50,3800
20231201,10:23:38,89.3,350,3800
20231201,10:24:58,88.4,200,3800
20231201,10:25:06,88.4,250,3800
20231201,10:25:51,87.75,50,3800
20231201,10:36:16,86.25,50,3050
20231201,10:36:31,86.25,50,3050
20231201,10:43:02,91.8,250,3100
20231201,10:52:54,88.9,100,3300
20231201,10:56:58,89.55,100,3200
20231201,11:08:32,88.25,50,3300
20231201,11:13:41,86.95,500,3350
20231201,11:14:18,87.3,50,3350
20231201,11:16:18,87.0,50,3800
20231201,11:23:24,87.75,50,3750
20231201,12:18:42,88.0,50,3750
20231201,12:55:29,88.5,50,3750
20231201,12:57:28,89.0,50,3800
20231201,14:04:45,86.4,100,3850
20231201,14:33:48,85.5,100,3850
20231201,14:43:03,85.5,50,3950
20231201,14:51:20,87.05,100,3950
20231201,14:57:34,88.75,50,3950
20231201,15:00:26,87.0,50,3950
20231201,15:00:43,87.0,50,3950
20231201,15:19:03,88.5,150,3900
20231201,15:25:51,89.95,50,3900
20231201,15:28:33,88.0,50,3900
20231201,15:28:51,90.8,100,3900
20231204,09:28:02,46.0,1,3750
20231204,09:28:02,46.0,50,3750
20231204,09:28:36,42.55,200,3750
20231204,09:29:58,42.55,450,3800
20231204,09:30:31,44.0,50,3800
20231204,09:32:53,43.25,50,4200
20231204,09:33:20,42.85,50,4200
20231204,09:35:52,42.55,50,4250
20231204,09:37:37,44.2,250,4250
20231204,09:40:35,44.0,50,4250
20231204,09:42:42,42.85,700,4250
20231204,09:48:49,44.9,50,4300
20231204,09:55:56,42.15,50,4300
20231204,10:09:08,42.15,100,4350
20231204,11:04:29,44.3,50,4450
20231204,11:06:03,44.05,50,4450
20231204,11:07:56,43.7,100,4450
20231204,11:08:04,43.65,100,4450
20231204,11:08:11,43.65,100,4450
20231204,11:08:48,43.8,100,4500
20231204,11:12:12,43.3,50,4500
20231204,11:21:35,43.3,150,4550
20231204,11:24:09,43.3,100,4700
20231204,11:25:28,43.0,50,4700
20231204,11:54:45,44.1,50,4850
20231204,11:57:04,42.0,50,4850
20231204,13:09:00,42.0,50,4900
20231204,13:22:58,42.0,100,4950
20231204,14:11:55,42.0,50,4850
20231204,14:22:18,45.0,50,4900
20231204,14:28:14,42.0,50,4900
20231204,14:28:23,41.0,50,4900
20231204,14:29:16,40.1,50,4900
20231204,14:30:03,40.1,50,4900
20231204,14:31:00,40.3,50,5000
20231204,14:33:27,40.3,100,5050
20231204,14:36:30,40.7,50,5150
20231204,14:59:51,39.5,50,5200
20231204,15:03:03,39.5,50,5250
20231204,15:04:01,39.15,50,5250
20231204,15:04:41,39.15,200,5300
20231204,15:09:19,41.15,100,5500
20231204,15:19:34,39.75,50,5600
20231204,15:20:32,40.65,100,5600
20231204,15:22:17,44.6,50,5600
20231204,15:25:08,44.15,50,5600
20231205,09:21:59,44.0,1,5650
20231205,09:21:59,44.0,50,5650
20231205,09:23:00,32.2,100,5650
20231205,09:31:07,32.2,50,5600
20231205,09:35:56,42.75,50,5600
20231205,09:37:00,40.3,50,5600
20231205,09:53:05,35.7,100,5700
20231205,10:20:33,35.55,50,5750
20231205,10:31:39,37.1,50,5750
20231205,10:44:12,36.15,100,5700
20231205,11:02:28,38.0,100,5750
20231205,11:03:32,39.45,50,5850
20231205,11:09:14,38.8,100,5850
20231205,11:10:19,39.5,50,5850
20231205,11:27:14,39.6,50,5800
20231205,11:28:06,39.5,100,5800
20231205,11:29:40,38.0,100,5800
20231205,11:31:48,36.85,50,6050
20231205,11:36:08,39.4,100,6050
20231205,11:57:06,39.3,50,6050
20231205,11:58:29,40.85,50,6050
20231205,12:26:58,36.85,50,6000
20231205,12:31:14,36.3,100,6050
20231205,12:39:06,36.0,50,6050
20231205,12:40:26,35.5,50,6050
20231205,12:57:46,37.3,50,6150
20231205,13:25:34,37.3,250,6150
20231205,13:42:56,35.95,50,6400
20231205,13:43:16,36.1,50,6400
20231205,13:47:21,37.95,300,6300
20231205,13:49:12,34.15,300,6400
20231205,13:50:19,35.9,100,6400
20231205,14:05:25,37.0,50,6200
20231205,14:52:16,38.45,50,6250
20231205,14:55:57,38.2,50,6200
20231205,14:56:17,38.0,50,6200
20231205,14:56:28,37.9,50,6200
20231205,14:56:38,37.8,50,6200
20231205,14:56:58,37.6,50,6200
20231205,14:57:19,37.1,50,6100
20231205,14:57:50,37.05,50,6100
20231205,14:58:12,37.05,50,6100
20231205,14:58:33,36.85,50,6100
