date,time,tick_price,volume,open_interest
20231214,15:22:16,73.65,2000,2000
20231226,10:22:44,52.2,1,2000
20231226,10:22:44,52.2,50,2000
20231226,10:44:50,70.5,100,2050
20231226,10:47:28,70.5,50,2050
20231226,10:52:13,70.05,50,2050
20231226,10:59:09,70.0,50,2050
20231226,10:59:17,70.0,50,2050
20240110,14:38:21,31.3,1,2000
20240110,14:38:21,31.3,50,2000
20240110,14:38:32,31.2,100,2000
20240110,14:39:19,30.6,50,2000
20240110,14:47:23,30.6,50,2200
20240110,14:49:38,30.55,150,2250
20240110,14:50:59,30.1,50,2250
20240110,14:51:09,30.05,50,2250
20240110,14:52:41,29.7,100,2500
20240110,14:52:51,29.7,50,2500
20240110,14:59:13,28.3,50,2650
20240110,15:07:06,28.2,50,2700
20240110,15:14:40,28.2,150,2700
20240110,15:26:03,26.55,50,2750
20240111,09:28:33,24.45,1,2800
20240111,09:28:33,24.45,50,2800
20240111,09:32:20,24.45,150,2800
20240111,10:02:16,25.75,50,2950
20240111,10:51:12,25.75,50,3000
20240111,14:44:49,25.05,50,3000
20240111,14:47:33,24.7,50,3050
20240111,15:07:33,25.0,100,3000
20240111,15:08:13,26.05,900,3000
20240111,15:08:38,26.05,500,3000
20240111,15:10:48,24.95,150,3850
20240111,15:17:38,24.95,250,4000
20240111,15:18:07,25.7,250,4000
20240111,15:20:26,23.8,500,4350
20240112,10:06:41,20.0,1,4000
20240112,10:06:41,20.0,50,4000
20240112,10:08:27,20.05,50,4000
20240112,10:23:53,20.95,100,3950
20240112,11:04:02,20.95,50,3950
20240112,13:28:47,21.1,50,3950
20240112,13:36:28,21.1,50,4000
20240112,13:36:38,20.95,100,4000
20240112,13:37:03,21.15,100,4000
20240112,14:22:31,21.65,50,3800
20240112,14:30:28,21.65,50,3850
20240112,14:36:47,21.0,50,3800
20240112,14:46:22,21.9,2300,3750
20240112,14:46:30,21.9,200,3750
20240112,14:47:27,21.3,2050,3750
20240112,14:47:52,21.1,100,3750
20240112,14:48:00,21.0,150,3750
20240112,14:48:08,21.05,1950,3750
20240112,14:48:16,21.1,250,6100
20240112,14:48:24,20.85,350,6100
20240112,14:50:19,21.3,50,6100
20240112,14:58:23,21.9,50,6150
20240112,14:58:55,21.7,150,6150
20240112,15:00:28,21.85,200,6100
20240112,15:01:04,21.75,100,6100
20240112,15:01:30,21.8,150,6100
20240112,15:03:27,21.6,50,5900
20240112,15:03:35,21.7,100,5900
20240112,15:05:13,21.5,50,5900
20240112,15:08:33,21.55,350,5850
20240112,15:13:17,20.2,400,5850
20240112,15:13:27,20.45,50,5850
20240112,15:13:53,20.55,350,5850
20240112,15:14:10,20.5,100,5850
20240112,15:28:03,20.05,100,6300
20240115,09:45:01,18.6,1,6300
20240115,09:45:01,18.6,50,6300
20240115,10:44:44,18.35,50,6350
20240115,10:59:56,18.2,50,6350
20240115,12:18:34,18.05,50,6350
20240115,12:31:56,18.05,50,6350
20240115,12:41:02,18.55,50,6350
20240115,13:30:58,18.85,50,6350
20240115,13:54:20,18.85,50,6350
20240115,14:40:12,18.65,50,6350
20240115,14:52:43,18.4,50,6350
20240115,15:10:24,18.7,50,6400
20240115,15:20:31,18.25,50,6400
20240115,15:21:07,18.15,50,6400
20240115,15:21:44,18.0,50,6450
20240115,15:28:17,16.6,250,6450
20240115,15:29:07,16.6,50,6450
20240115,15:29:26,17.4,50,6450
20240115,15:29:36,17.2,100,6450
20240116,11:08:19,17.35,1,6450
20240116,11:08:19,17.35,50,6450
20240116,13:09:05,16.25,50,6450
20240116,13:33:10,16.25,50,6450
20240116,15:16:44,17.9,50,6450
20240116,15:20:45,17.5,50,6450
20240117,09:51:10,20.15,1,6450
20240117,09:51:10,20.15,150,6450
20240117,10:37:31,20.7,50,6350
20240117,11:02:51,21.45,50,6350
20240117,11:17:50,22.1,50,6350
20240117,11:23:35,22.3,50,6350
20240117,11:28:20,23.0,1000,6350
20240117,11:36:12,23.0,50,6350
20240117,11:38:22,23.0,50,6350
20240117,11:41:42,24.4,50,6350
20240117,11:42:27,25.05,350,6300
20240117,11:42:50,26.2,100,6300
20240117,11:45:54,26.2,50,6250
20240117,11:52:35,26.75,50,6250
20240117,11:53:41,27.9,150,6250
20240117,12:08:49,31.55,100,6250
20240117,12:09:09,31.55,50,6250
20240117,12:09:18,30.8,50,6250
20240117,12:09:37,30.6,50,6250
20240117,12:10:45,30.6,50,6250
20240117,12:11:41,30.5,50,6250
20240117,12:13:54,30.3,50,6250
20240117,12:15:34,28.05,150,6250
20240117,12:20:38,27.6,50,6250
20240117,12:24:08,27.6,50,6250
20240117,12:25:05,28.25,50,6250
20240117,12:38:53,30.5,50,6250
20240117,12:40:23,30.45,50,6250
20240117,12:41:39,30.5,50,6250
20240117,13:25:05,32.2,100,6250
20240117,14:34:48,32.6,100,6250
20240117,14:34:57,32.25,50,6250
20240117,14:35:06,32.3,50,6250
20240117,14:35:15,32.15,150,6250
20240117,14:35:42,32.55,150,6250
20240117,14:37:13,32.2,100,6250
20240117,14:39:05,32.25,50,6600
20240117,14:39:43,32.25,50,6750
20240117,14:42:49,33.6,50,6800
20240117,14:45:12,35.3,50,6800
20240117,14:47:55,35.3,50,6900
20240117,14:49:19,36.05,50,6850
20240117,14:55:33,36.05,50,6800
20240117,14:55:50,34.55,50,6800
20240117,15:04:25,36.5,50,6700
20240117,15:04:46,36.5,650,6700
20240117,15:04:55,36.5,350,6700
20240117,15:06:22,37.5,50,6700
20240117,15:06:32,37.55,50,6700
20240117,15:07:39,38.6,100,6250
20240117,15:07:50,38.6,50,6250
20240117,15:10:11,35.7,50,6250
20240117,15:18:14,35.25,50,6250
20240117,15:21:28,35.2,100,6250
20240117,15:23:49,35.3,50,6250
20240117,15:26:05,34.7,50,6200
20240117,15:28:40,35.45,50,6200
20240117,15:28:53,35.9,850,6200
20240118,09:16:20,43.45,1,6200
20240118,09:16:20,43.45,150,6200
20240118,09:16:31,44.5,600,6200
20240118,09:16:41,43.05,1100,6200
20240118,09:17:46,43.55,50,7500
20240118,09:18:15,42.9,1000,7500
20240118,09:18:49,40.9,100,7500
20240118,09:19:11,43.0,100,7500
20240118,09:19:20,42.35,650,7500
20240118,09:19:29,42.2,50,7500
20240118,09:19:38,42.3,50,7500
20240118,09:20:00,42.55,100,7500
20240118,09:20:11,42.6,50,7500
20240118,09:20:21,42.2,150,7500
20240118,09:20:41,42.25,150,8400
20240118,09:21:22,41.8,100,8400
20240118,09:21:53,41.9,100,8400
20240118,09:22:34,41.7,100,8400
20240118,09:23:24,41.9,50,8400
20240118,09:24:25,42.45,50,8650
20240118,09:24:45,41.65,50,8650
20240118,09:31:15,43.85,50,8700
20240118,09:32:18,44.2,50,8700
20240118,09:33:32,44.3,50,8700
20240118,09:34:25,45.05,50,8700
20240118,09:34:55,45.15,50,8700
20240118,09:35:24,45.2,50,8700
20240118,09:35:44,45.8,200,8800
20240118,09:36:09,46.45,150,8800
20240118,09:36:32,46.6,50,8800
20240118,09:37:07,47.65,50,8800
20240118,09:37:17,48.15,200,8800
20240118,09:38:35,47.75,100,8800
20240118,09:43:31,47.6,50,9350
20240118,09:51:07,50.15,100,9250
20240118,09:51:19,50.25,100,9250
20240118,09:52:11,51.2,100,9250
20240118,09:53:06,53.65,50,9250
20240118,09:54:08,55.45,200,9300
20240118,09:56:04,57.6,50,9300
20240118,09:57:06,57.85,50,9250
20240118,09:57:30,59.55,50,9250
20240118,09:59:30,60.45,50,9250
20240118,09:59:40,60.45,50,9250
20240118,10:00:10,59.55,50,9150
20240118,10:01:15,54.95,50,9150
20240118,10:04:42,52.35,150,9100
20240118,10:05:02,52.9,50,9100
20240118,10:06:11,52.6,50,9000
20240118,10:08:12,49.3,50,9000
20240118,10:09:05,47.6,50,9000
20240118,10:09:55,44.9,50,9000
20240118,10:10:08,43.2,150,9000
20240118,10:11:20,45.55,200,9000
20240118,10:11:53,46.3,50,9000
20240118,10:12:15,45.45,50,9000
20240118,10:14:41,47.75,50,9000
20240118,10:15:22,49.1,50,9100
20240118,10:15:57,50.15,50,9100
20240118,10:16:07,50.35,50,9100
20240118,10:16:17,50.45,50,9100
20240118,10:16:49,51.4,50,9100
20240118,10:18:31,49.7,50,9200
20240118,10:19:11,51.0,50,9200
20240118,10:23:08,46.25,50,9200
20240118,10:23:29,46.45,50,9200
20240118,10:34:14,46.55,100,9250
20240118,10:34:46,47.45,150,9250
20240118,10:35:08,47.7,50,9250
20240118,10:35:39,48.7,50,9250
20240118,10:36:10,47.55,100,9250
20240118,10:42:47,43.05,150,9250
20240118,10:42:59,43.3,150,9250
20240118,10:43:44,43.0,50,9250
20240118,10:44:49,42.15,200,9250
20240118,10:48:03,41.85,100,9150
20240118,10:48:16,41.05,100,9150
20240118,10:48:39,41.1,100,9150
20240118,10:52:28,41.5,100,8950
20240118,11:01:52,41.05,200,8950
20240118,11:03:24,42.45,50,9050
20240118,11:47:27,38.5,50,9000
20240118,11:50:16,38.45,50,9000
20240118,11:51:51,38.45,50,9000
20240118,11:52:00,38.45,50,9000
20240118,11:53:23,38.3,50,9000
20240118,11:53:33,38.3,50,9000
20240118,11:53:43,38.3,50,9000
20240118,11:54:13,38.3,100,9050
20240118,11:58:35,36.45,50,9050
20240118,11:58:58,36.45,50,9050
20240118,12:12:30,34.05,50,8550
20240118,12:13:13,33.75,50,8550
20240118,12:14:06,33.6,50,8550
20240118,12:20:59,33.6,50,8550
20240118,12:29:11,34.2,50,8550
20240118,12:31:28,34.7,50,8600
20240118,12:33:38,35.9,50,8550
20240118,12:34:13,36.8,50,8550
20240118,12:35:24,37.35,50,8550
20240118,12:41:12,37.45,150,8600
20240118,12:44:23,38.7,50,8550
20240118,12:44:36,38.3,50,8550
20240118,12:44:47,38.1,50,8550
20240118,12:48:32,39.5,50,8500
20240118,12:49:18,40.9,50,8500
20240118,12:57:34,39.6,100,8500
20240118,12:59:00,40.55,50,8500
20240118,12:59:43,40.75,50,8500
20240118,13:00:28,40.8,100,8500
20240118,13:08:11,40.35,50,8450
20240118,13:11:42,39.65,50,8400
20240118,13:13:21,41.4,50,8350
20240118,13:15:56,41.0,250,8350
20240118,13:34:03,42.5,300,8200
20240118,13:42:34,43.25,100,8200
20240118,13:54:29,40.2,150,8000
20240118,14:10:55,41.45,100,7950
20240118,14:12:27,40.5,500,7950
20240118,14:31:23,40.6,50,8300
20240118,14:31:55,40.2,50,8300
20240118,14:38:48,37.1,50,8350
20240118,14:38:59,36.85,50,8350
20240118,14:39:10,36.65,50,8350
20240118,14:41:29,35.4,100,8300
20240118,14:46:04,33.85,100,8350
20240118,14:46:47,33.05,50,8350
20240118,14:49:56,33.05,50,8200
20240118,15:00:38,34.65,50,8100
20240118,15:14:40,31.75,100,7950
20240118,15:15:10,31.35,100,7950
20240118,15:16:19,31.35,50,7900
20240118,15:18:41,31.95,50,7950
20240118,15:19:22,31.9,50,7950
20240118,15:20:57,31.2,50,7950
20240118,15:21:47,30.75,100,7950
20240118,15:25:41,29.8,50,8000
20240119,09:20:29,24.35,1,7950
20240119,09:20:29,24.35,250,7950
20240119,09:20:39,23.65,100,8200
20240119,09:20:49,23.4,100,8200
20240119,09:20:58,21.95,150,8200
20240119,09:22:37,21.95,50,8200
20240119,09:30:12,24.0,250,8550
20240119,09:31:11,23.4,50,8550
20240119,09:34:01,24.5,100,8100
20240119,09:34:58,24.5,1000,8100
20240119,09:40:01,25.25,250,8200
20240119,09:40:20,25.25,650,8200
20240119,09:41:50,25.55,1800,8200
20240119,09:42:42,26.05,550,8200
20240119,09:44:15,25.9,50,8200
20240119,09:52:36,26.25,250,10050
20240119,09:52:46,26.25,50,10050
20240119,09:53:35,26.25,150,10050
20240119,09:56:02,25.5,50,10200
20240119,10:01:04,25.15,50,10200
20240119,10:04:51,25.3,250,10200
20240119,10:06:48,25.2,50,10200
20240119,10:07:07,25.2,50,10200
20240119,10:24:32,24.55,150,10300
20240119,10:35:14,23.5,50,10300
