date,time,tick_price,volume,open_interest
20231229,09:15:08,537.0,550,650
20231229,09:15:57,548.9,150,650
20231229,09:18:45,555.0,50,650
20231229,09:20:05,556.75,100,650
20231229,09:36:39,512.05,200,550
20231229,09:44:48,512.05,200,600
20231229,10:08:01,565.0,50,600
20231229,10:08:51,574.05,50,550
20231229,10:36:28,574.05,150,550
20231229,10:36:32,540.0,850,550
20231229,10:41:05,538.2,50,1450
20231229,10:41:11,537.55,400,1450
20231229,10:41:26,535.75,100,1700
20231229,10:54:41,551.9,50,1800
20231229,11:34:43,514.85,50,1850
20231229,11:36:41,513.0,800,1900
20231229,11:41:25,519.5,350,2700
20231229,11:57:56,521.9,50,2900
20231229,12:09:35,515.0,500,2900
20231229,12:16:46,510.0,1000,3450
20231229,12:26:39,506.4,50,4450
20231229,12:30:51,506.4,100,4450
20231229,12:40:07,534.0,50,4450
20231229,12:42:12,540.35,50,4450
20231229,12:42:17,541.45,100,4450
20231229,12:43:57,541.35,50,4450
20231229,12:55:25,539.0,1000,4550
20231229,12:55:26,539.0,800,4550
20231229,13:00:11,541.85,750,3150
20231229,13:04:07,529.8,50,3150
20231229,13:06:43,526.3,1000,3150
20231229,13:09:55,527.7,300,4100
20231229,13:09:56,527.6,100,4100
20231229,13:29:37,539.0,50,4200
20231229,13:29:39,539.0,250,4200
20231229,13:29:41,539.0,700,4200
20231229,13:41:24,540.2,400,3950
20231229,13:53:14,525.6,250,3950
20231229,14:00:06,526.3,100,4200
20231229,14:08:55,533.75,100,4300
20231229,14:13:55,550.0,50,4200
20231229,14:13:59,550.0,950,4200
20231229,14:14:00,551.25,50,4200
20231229,14:14:04,550.95,50,4200
20231229,14:16:54,562.0,350,3350
20231229,14:16:56,562.0,200,3350
20231229,14:23:23,565.35,50,3350
20231229,14:32:01,550.55,100,3400
20231229,14:32:08,552.05,50,3400
20231229,14:34:44,544.35,50,3450
20231229,14:37:01,527.85,50,3450
20231229,14:37:23,525.55,50,3450
20231229,14:37:36,525.85,50,3450
20231229,14:37:43,525.35,50,3450
20231229,14:37:45,527.75,50,3450
20231229,14:37:50,528.55,50,3450
20231229,14:38:41,531.75,50,3450
20231229,14:54:43,526.55,50,3450
20231229,14:55:08,525.5,450,3450
