date,time,tick_price,volume,open_interest
20231222,14:46:57,3000.0,50,50
20231222,14:48:24,3000.0,100,50
20231222,14:48:48,3000.0,50,50
20231222,14:49:39,3000.0,300,50
20231222,14:50:21,3000.0,250,50
20231222,14:51:35,3000.0,300,750
20231222,14:52:06,3000.0,300,750
20231222,14:52:54,3000.0,300,750
20231222,14:53:36,3000.0,300,750
20231222,14:55:05,3000.0,150,1950
20231222,14:55:23,3000.0,100,1950
20231222,14:55:32,3000.0,50,1950
20231222,14:55:50,3000.0,50,1950
20231226,14:11:49,3000.2,1,2300
20231226,14:11:49,3000.2,50,2300
20231226,14:34:36,3000.2,50,2350
20231226,15:02:13,3050.0,50,2400
20231226,15:16:38,3050.0,50,2450
20231226,15:16:56,3000.0,50,2450
20231226,15:25:27,3000.0,50,2550
20231227,09:34:14,2900.0,1,2600
20231227,09:34:14,3096.7,150,2600
20231227,09:52:23,2900.0,100,2700
20231227,09:53:49,2900.0,50,2700
20231227,09:54:14,2940.0,100,2850
20231227,09:55:08,2900.0,150,2850
20231227,09:55:27,2900.0,150,2850
20231227,09:56:44,2900.0,100,2850
20231227,09:59:42,2920.0,50,3350
20231227,10:01:38,2900.0,150,3400
20231227,10:02:22,2912.25,50,3400
20231227,10:07:17,2925.5,50,3600
20231227,10:08:12,2924.7,100,3600
20231227,10:08:30,2917.7,50,3600
20231227,10:17:30,2926.7,50,3650
20231227,10:18:29,2922.4,50,3700
20231227,10:18:37,2922.1,50,3700
20231227,10:24:46,2932.05,50,3800
20231227,10:25:02,2927.25,50,3800
20231227,10:25:11,2927.2,50,3800
20231227,10:25:20,2922.05,50,3800
20231227,10:27:00,2921.7,200,3850
20231227,10:27:11,2917.7,250,3850
20231227,10:28:07,2905.0,100,3850
20231227,10:28:16,2905.0,50,3850
20231227,10:28:43,2905.0,50,3850
20231227,10:29:29,2897.1,50,3850
20231227,10:29:56,2890.0,550,4250
20231227,10:30:05,2890.0,900,4250
20231227,10:31:01,2882.7,200,4250
20231227,10:31:45,2884.35,50,4250
20231227,10:31:54,2885.0,50,4250
20231227,10:32:10,2897.1,50,4250
20231227,10:32:20,2897.1,200,4250
20231227,10:32:37,2895.0,200,4250
20231227,10:33:01,2885.0,400,6450
20231227,10:33:17,2890.0,1100,6450
20231227,10:35:46,2897.1,50,6450
20231227,10:42:52,2920.2,150,8000
20231227,10:43:08,2920.15,50,8000
20231227,10:43:16,2931.0,50,8000
20231227,10:44:46,2921.4,50,8000
20231227,10:45:57,2918.3,50,8050
20231227,10:46:12,2916.0,300,8050
20231227,10:46:20,2918.0,50,8050
20231227,10:47:20,2926.1,150,8050
20231227,10:49:08,2916.1,50,8250
20231227,10:49:09,2912.25,150,8250
20231227,10:49:10,2911.95,50,8250
20231227,10:49:11,2911.75,50,8250
20231227,10:49:47,2910.95,100,8250
20231227,10:50:04,2906.0,300,8250
20231227,10:50:13,2906.0,50,8250
20231227,10:50:22,2917.75,100,8250
20231227,10:50:30,2909.7,100,8250
20231227,10:50:54,2904.7,100,8250
20231227,10:53:44,2917.0,50,9100
20231227,10:55:20,2902.55,100,9150
20231227,10:55:36,2910.0,50,9150
20231227,10:55:37,2908.85,50,9150
20231227,10:55:39,2908.85,100,9150
20231227,10:55:40,2908.9,100,9150
20231227,10:55:47,2912.75,50,9150
20231227,10:55:49,2912.75,50,9150
20231227,10:56:00,2910.0,50,9150
20231227,10:56:03,2910.0,50,9150
20231227,10:56:04,2910.0,50,9150
20231227,10:56:07,2910.0,50,9150
20231227,10:56:08,2909.75,50,9150
20231227,10:56:09,2907.95,50,9150
20231227,10:56:10,2908.0,200,9150
20231227,10:56:11,2910.0,50,9150
20231227,10:56:14,2910.0,50,9150
20231227,10:56:15,2910.0,50,9150
20231227,10:56:17,2910.0,50,9150
20231227,10:56:19,2909.5,50,9150
20231227,10:56:21,2909.5,50,9150
20231227,10:56:24,2909.5,50,9150
20231227,10:56:25,2909.5,50,9150
20231227,10:56:28,2910.0,50,9150
20231227,10:56:34,2908.25,50,9150
20231227,10:56:36,2908.25,50,9150
20231227,10:57:03,2908.45,50,10550
20231227,10:57:05,2908.45,50,10550
20231227,10:57:23,2909.95,150,10550
20231227,10:57:31,2898.45,1400,10550
20231227,10:58:51,2885.2,50,10550
20231227,11:00:04,2906.75,50,12150
20231227,11:00:45,2906.8,50,12150
20231227,11:03:12,2916.7,100,12200
20231227,11:04:55,2880.4,50,12200
20231227,11:06:37,2880.4,50,12250
20231227,11:07:22,2876.5,250,12250
20231227,11:08:07,2890.0,400,12250
