date,time,tick_price,volume,open_interest
20240226,09:29:11,36.15,150,30700
20240226,09:29:46,36.0,500,30700
20240226,09:30:26,35.1,100,30700
20240226,09:30:40,36.25,150,30700
20240226,09:35:51,36.35,150,38600
20240226,09:38:05,36.45,600,38600
20240226,09:38:25,36.6,50,38600
20240226,09:38:32,36.3,200,38600
20240226,09:39:17,36.1,50,38600
20240226,09:40:52,36.1,100,39200
20240226,09:41:05,36.2,500,39200
20240226,09:43:54,35.5,50,39200
20240226,09:44:16,35.1,150,39200
20240226,09:46:13,34.3,100,39100
20240226,09:48:45,34.3,200,39100
20240226,09:50:11,37.0,50,39200
20240226,09:51:04,38.0,250,39200
20240226,09:51:12,38.0,250,39200
20240226,09:52:01,38.4,150,39750
20240226,09:52:51,39.75,50,39750
20240226,09:57:57,42.1,1000,39800
20240226,09:58:05,41.8,500,39800
20240226,09:58:26,41.8,100,39800
20240226,09:58:49,42.15,300,39800
20240226,09:59:08,42.75,1200,39800
20240226,09:59:56,42.95,50,39800
20240226,10:00:05,43.0,150,39800
20240226,10:01:17,43.0,300,39850
20240226,10:01:24,42.9,50,39850
20240226,10:04:59,42.8,1150,39800
20240226,10:07:25,40.55,50,39800
20240226,10:08:15,41.05,100,39800
20240226,10:09:34,41.5,50,39800
20240226,10:09:41,41.55,250,39800
20240226,10:09:48,41.9,100,39800
20240226,10:12:27,42.85,50,39550
20240226,10:12:47,42.55,100,39550
20240226,10:14:55,40.1,200,39550
20240226,10:17:54,41.95,1250,39350
20240226,10:20:49,42.75,100,39400
20240226,10:23:17,40.7,50,39400
20240226,10:28:23,42.1,50,39350
20240226,10:29:38,44.0,250,39350
20240226,10:30:16,44.0,350,39350
20240226,10:32:34,41.95,50,39450
20240226,10:33:37,42.15,50,39450
20240226,10:34:32,41.75,50,39450
20240226,10:35:14,41.55,50,39450
20240226,10:35:29,42.4,50,39450
20240226,10:35:43,41.55,50,39450
20240226,10:36:52,41.55,100,39450
20240226,10:37:58,41.3,50,39500
20240226,10:38:23,40.35,50,39500
20240226,10:41:18,42.3,50,39500
20240226,10:42:53,43.15,50,39500
20240226,10:50:07,42.3,50,39550
20240226,10:55:39,43.85,200,39600
20240226,10:57:10,43.6,100,39600
20240226,10:59:28,44.0,650,39700
20240226,11:00:01,45.0,100,39700
20240226,11:00:10,45.6,300,39700
20240226,11:00:28,46.4,50,39700
20240226,11:00:44,46.95,150,39700
20240226,11:02:24,44.15,50,39700
20240226,11:04:14,44.15,50,39700
20240226,11:09:26,43.75,300,39700
20240226,11:12:08,44.9,1800,39700
20240226,11:12:14,43.85,50,39700
20240226,11:12:21,43.65,50,39700
20240226,11:12:27,44.15,50,39700
20240226,11:12:45,43.7,50,39700
20240226,11:12:51,44.5,1800,39700
20240226,11:13:16,43.7,50,40800
20240226,11:13:35,44.05,50,40800
20240226,11:13:53,44.0,1850,40800
20240226,11:14:13,44.3,300,40800
20240226,11:14:26,44.3,500,40800
20240226,11:14:44,44.3,1850,40800
20240226,11:14:50,45.25,50,40800
20240226,11:15:02,44.8,2050,40800
20240226,11:15:14,44.75,450,40800
20240226,11:15:38,44.75,300,40800
20240226,11:16:22,45.45,1800,42050
20240226,11:16:28,44.55,50,42050
20240226,11:16:35,44.55,250,42050
20240226,11:17:31,44.55,50,42050
20240226,11:17:37,44.55,400,42050
20240226,11:20:51,45.2,1800,42050
20240226,11:21:11,45.4,450,42100
20240226,11:21:38,46.1,200,42100
20240226,11:22:05,45.9,100,42100
20240226,11:22:12,45.45,300,43150
20240226,11:22:25,45.3,350,43150
20240226,11:25:25,44.75,250,42700
20240226,11:25:32,44.35,300,42700
20240226,11:26:24,44.45,250,42700
20240226,11:26:41,44.1,750,42700
20240226,11:26:58,44.4,50,42700
20240226,11:27:11,44.5,50,42700
20240226,11:30:16,43.65,50,42700
20240226,11:30:28,44.15,250,41900
20240226,11:33:43,45.35,1800,42150
20240226,11:34:18,45.0,100,42900
20240226,11:34:42,45.5,200,42900
20240226,11:35:07,45.35,50,42900
20240226,11:35:20,45.45,50,42900
20240226,11:35:26,45.15,100,42900
20240226,11:35:57,45.4,50,42900
20240226,11:38:21,45.55,50,43000
20240226,11:38:34,45.55,50,43000
20240226,11:39:00,45.0,600,43000
20240226,11:39:06,45.4,550,43000
20240226,11:40:09,45.55,50,43000
20240226,11:42:41,47.4,1800,43150
20240226,11:46:40,47.4,1800,43250
20240226,11:46:59,44.75,250,43250
20240226,11:47:05,44.75,450,43250
20240226,11:48:07,45.25,250,43250
20240226,11:48:14,45.25,250,43250
20240226,11:50:52,46.2,100,42650
20240226,11:52:33,45.8,50,42750
20240226,11:54:17,47.0,150,42750
20240226,11:54:54,48.35,100,42750
20240226,11:55:04,48.35,150,42750
20240226,11:56:05,48.25,250,42700
20240226,11:56:26,49.1,850,42700
20240226,11:57:08,48.7,550,42700
20240226,11:57:22,48.2,850,42700
20240226,11:57:49,47.75,750,42700
20240226,11:57:56,47.75,150,42700
20240226,12:00:37,46.75,450,43200
20240226,12:00:44,46.8,50,43200
20240226,12:02:48,46.25,50,43050
20240226,12:03:14,46.6,50,43050
20240226,12:04:19,46.6,150,43100
20240226,12:04:58,47.4,100,43100
20240226,12:08:12,47.1,100,42900
20240226,12:08:37,46.95,200,42900
20240226,12:10:04,47.35,50,42900
20240226,12:10:30,47.65,50,42650
20240226,12:11:22,48.0,50,42650
20240226,12:11:29,48.05,50,42650
20240226,12:13:16,47.95,50,42650
20240226,12:14:38,48.4,50,42700
20240226,12:15:06,48.5,50,42700
20240226,12:15:14,48.65,100,42700
20240226,12:18:07,49.05,50,42650
20240226,12:18:21,49.15,300,42650
20240226,12:18:29,49.6,150,42650
20240226,12:19:43,50.1,650,42950
20240226,12:19:51,50.6,150,42950
20240226,12:21:01,50.6,250,42950
20240226,12:22:46,49.35,50,42700
20240226,12:24:09,48.65,50,42700
20240226,12:27:47,44.65,350,42650
20240226,12:27:54,45.25,50,42650
20240226,12:28:14,45.8,50,42650
20240226,12:29:51,45.15,50,42400
20240226,12:30:24,45.55,50,42400
20240226,12:32:18,46.35,100,42400
20240226,12:35:39,46.45,50,42350
20240226,12:35:51,46.55,50,42350
20240226,12:38:41,47.0,250,42400
20240226,12:38:48,47.8,2500,42400
20240226,12:40:12,47.05,100,42400
20240226,12:41:10,46.55,100,43100
20240226,12:41:16,46.2,250,43100
20240226,12:42:02,46.4,50,43100
20240226,12:43:18,46.1,150,43100
20240226,12:44:08,46.65,50,43050
20240226,12:44:34,47.05,50,43050
20240226,12:46:12,47.05,100,43050
20240226,12:46:32,47.3,50,43050
20240226,12:49:06,47.35,50,43050
20240226,12:52:27,46.8,150,43000
20240226,12:53:04,46.55,50,43000
20240226,12:53:24,46.5,350,43000
20240226,12:58:40,43.1,200,42500
20240226,12:59:06,43.6,50,42500
20240226,13:01:35,43.0,250,42500
20240226,13:01:42,43.0,750,42500
20240226,13:02:02,43.0,50,42500
20240226,13:05:51,43.0,50,43500
20240226,13:05:58,43.25,50,43500
20240226,13:06:43,42.65,50,43500
20240226,13:07:14,42.65,50,43500
20240226,13:08:39,41.65,450,43450
20240226,13:10:21,40.7,150,43450
20240226,13:10:36,40.6,50,43000
20240226,13:11:14,39.75,350,43000
20240226,13:11:23,39.55,100,43000
20240226,13:13:37,39.0,1350,42800
20240226,13:13:58,39.7,50,42800
20240226,13:17:05,37.8,150,43750
20240226,13:19:08,37.85,150,43750
20240226,13:21:13,38.7,350,43750
20240226,13:27:15,38.7,150,43800
20240226,13:40:19,41.45,50,43800
20240226,13:44:31,40.85,1400,43800
20240226,13:44:58,41.05,1500,43800
20240226,13:45:33,41.05,300,43800
20240226,13:48:14,39.4,100,46450
20240226,13:49:16,39.1,350,46450
20240226,13:51:48,39.1,100,46450
20240226,13:54:05,37.8,700,46450
20240226,13:54:19,37.75,300,46450
20240226,13:54:41,38.05,50,46450
20240226,13:55:02,38.05,300,46450
20240226,13:55:57,38.35,250,46450
20240226,13:56:31,38.85,1050,46450
20240226,13:56:53,38.65,150,46450
20240226,13:57:34,38.95,50,46450
20240226,13:57:41,38.95,150,46450
20240226,13:58:34,39.0,250,46450
20240226,13:59:25,39.0,50,46650
20240226,13:59:32,38.75,50,46650
20240226,13:59:59,38.3,200,46650
20240226,14:00:14,38.35,200,46650
20240226,14:00:21,38.5,250,46650
20240226,14:00:41,38.45,50,46650
20240226,14:00:48,38.35,150,46650
20240226,14:01:15,38.1,50,46650
20240226,14:02:15,38.5,300,46400
20240226,14:02:55,38.8,100,46400
20240226,14:03:15,38.55,200,46400
20240226,14:03:36,38.4,600,46400
20240226,14:04:50,38.5,400,46400
20240226,14:05:10,38.7,50,46400
20240226,14:05:36,38.4,250,46400
20240226,14:05:43,38.4,300,46400
20240226,14:06:10,38.2,50,46400
20240226,14:08:47,37.45,500,46450
20240226,14:10:33,37.7,250,46450
20240226,14:11:18,37.6,200,46450
20240226,14:12:39,38.2,200,46450
20240226,14:13:00,38.3,300,46450
20240226,14:13:19,38.4,250,46450
20240226,14:13:32,38.75,200,46450
20240226,14:14:06,38.7,100,46450
20240226,14:14:27,38.65,100,46450
20240226,14:14:40,38.9,300,46450
20240226,14:14:47,39.15,50,46450
20240226,14:15:15,38.85,200,46450
20240226,14:16:11,39.55,150,46450
20240226,14:17:33,39.1,250,46400
20240226,14:18:01,39.1,50,46400
20240226,14:18:21,38.75,50,46400
20240226,14:19:06,38.7,250,46400
20240226,14:19:13,38.75,50,46400
20240226,14:20:12,38.45,250,46400
20240226,14:20:26,38.1,50,46400
20240226,14:20:53,38.05,50,46400
20240226,14:21:29,38.05,100,46400
20240226,14:23:02,37.2,100,46400
20240226,14:23:30,37.0,100,46400
20240226,14:24:16,36.4,100,46400
20240226,14:24:24,36.5,200,46400
20240226,14:25:51,37.3,250,46350
20240226,14:29:35,37.85,50,46350
20240226,14:30:22,37.65,50,46350
20240226,14:33:18,37.8,300,46350
20240226,14:33:45,37.85,100,46350
20240226,14:34:12,37.95,50,46350
20240226,14:34:19,38.1,150,46350
20240226,14:34:58,39.1,350,46400
20240226,14:35:34,39.2,200,46400
20240226,14:35:55,39.6,50,46400
20240226,14:36:03,39.25,100,46400
20240226,14:36:24,39.1,150,46400
20240226,14:37:13,39.1,1750,46400
20240226,14:39:07,39.7,800,47500
20240226,14:39:14,39.65,100,47500
20240226,14:39:36,39.9,200,47500
20240226,14:39:52,40.2,200,47500
20240226,14:40:14,39.8,450,47500
20240226,14:40:29,40.2,150,47500
20240226,14:41:12,39.8,50,46650
20240226,14:41:26,39.55,50,46650
20240226,14:41:41,39.4,50,46650
20240226,14:44:42,40.35,50,46600
20240226,14:45:49,40.4,50,46600
20240226,14:46:23,40.5,100,46600
20240226,14:47:18,39.55,100,46650
20240226,14:47:26,39.55,300,46650
20240226,14:47:33,39.85,50,46650
20240226,14:48:23,39.85,50,46650
20240226,14:48:31,40.0,50,46650
20240226,14:48:53,40.65,400,46650
20240226,14:49:03,41.1,350,46650
20240226,14:49:51,41.4,350,46750
20240226,14:50:07,41.7,150,46750
20240226,14:50:52,42.15,50,46750
20240226,14:51:32,41.55,100,46750
20240226,14:52:10,42.7,50,46750
20240226,14:57:39,41.45,50,46600
20240226,14:57:47,41.45,250,46600
20240226,14:58:22,42.35,50,46600
20240226,14:58:29,42.45,50,46600
20240226,15:00:59,42.05,100,46600
20240226,15:01:07,42.1,50,46600
20240226,15:01:14,42.1,50,46600
20240226,15:01:53,41.25,50,46700
20240226,15:02:02,40.0,50,46700
20240226,15:02:18,39.85,100,46700
20240226,15:02:50,38.5,100,46700
20240226,15:03:29,39.45,50,46700
20240226,15:04:00,40.5,50,46700
20240226,15:04:31,39.8,50,46700
20240226,15:04:47,40.0,500,46700
20240226,15:05:37,40.65,50,47250
20240226,15:05:45,40.25,50,47250
20240226,15:06:31,39.9,50,47250
20240226,15:07:44,40.75,50,47250
20240226,15:07:58,40.85,50,47300
