date,time,tick_price,volume,open_interest
20240108,09:15:23,0.7,100,1600
20240108,09:15:38,0.8,100,1600
20240108,09:15:40,0.8,100,1600
20240108,09:15:43,0.8,50,1600
20240108,09:16:02,0.8,50,1600
20240108,09:16:08,0.8,100,1600
20240108,09:16:11,0.8,50,1600
20240108,09:16:13,0.8,100,1600
20240108,09:16:15,0.8,50,1600
20240108,09:16:16,0.8,50,1600
20240108,09:16:18,0.8,200,1600
20240108,09:16:26,0.8,50,1600
20240108,09:16:28,0.8,50,1600
20240108,09:16:31,0.8,50,1600
20240108,09:16:33,0.8,50,1600
20240108,09:16:34,0.8,50,1600
20240108,09:16:37,0.8,50,1600
20240108,09:16:38,0.8,50,1600
20240108,09:16:42,0.8,400,1600
20240108,09:17:00,0.8,50,1600
20240108,09:17:04,0.8,50,1600
20240108,09:17:07,0.8,50,1600
20240108,09:17:12,0.75,150,1600
20240108,09:17:14,0.75,150,1600
20240108,09:17:28,0.75,300,1600
20240108,09:17:29,0.75,50,1600
20240108,09:17:30,0.75,50,1600
20240108,09:17:39,0.75,50,1600
20240108,09:18:05,0.75,50,1600
20240108,09:18:33,0.75,50,1600
20240108,09:18:46,0.75,50,1600
20240108,09:18:54,0.7,300,1600
20240108,09:19:01,0.7,250,1600
20240108,09:19:06,0.75,50,1600
20240108,09:19:07,0.7,250,1600
20240108,09:20:06,0.7,350,1600
20240108,09:20:51,0.75,50,3250
20240108,09:21:35,0.75,1350,3250
20240108,09:22:00,0.75,250,3250
20240108,09:22:01,0.75,250,3250
20240108,09:22:03,0.75,50,3250
20240108,09:22:06,0.75,50,3250
20240108,09:22:51,0.75,50,3250
20240108,09:22:52,0.75,50,3250
20240108,09:23:42,1.05,1900,3850
20240108,09:23:43,0.75,100,3850
20240108,09:23:44,0.75,250,3850
20240108,09:24:04,0.75,400,3850
20240108,09:24:13,0.75,1000,3850
20240108,09:24:33,0.75,50,3850
20240108,09:24:59,0.75,100,3850
20240108,09:25:15,0.75,50,3850
20240108,09:25:18,0.75,50,3850
20240108,09:25:19,0.75,50,3850
20240108,09:25:20,0.75,50,3850
20240108,09:25:38,0.75,50,3850
20240108,09:26:08,0.75,50,3850
20240108,09:27:02,0.75,50,3850
20240108,09:27:03,0.7,250,6200
20240108,09:27:05,0.75,50,6200
20240108,09:27:15,0.7,250,6200
20240108,09:28:47,0.7,50,6200
20240108,09:28:53,0.7,50,6200
20240108,09:29:13,0.75,1850,6200
20240108,09:29:16,0.75,350,6200
20240108,09:29:22,0.75,200,6200
20240108,09:29:26,0.75,150,7450
20240108,09:29:39,0.75,50,7450
20240108,09:29:53,0.75,150,7450
20240108,09:30:13,0.75,100,7450
20240108,09:30:14,0.75,100,7450
20240108,09:30:16,0.75,100,7450
20240108,09:30:58,0.75,100,7450
20240108,09:31:07,0.75,500,7450
20240108,09:31:36,0.75,300,7450
20240108,09:32:29,0.75,250,7700
20240108,09:32:50,0.75,250,7700
20240108,09:34:02,0.8,50,7700
20240108,09:34:04,0.7,1800,7700
20240108,09:34:46,0.8,200,7700
20240108,09:34:50,0.8,350,7700
20240108,09:34:51,0.8,800,7700
20240108,09:35:47,0.8,450,8400
20240108,09:35:56,0.8,200,8400
20240108,09:36:12,0.75,50,8400
20240108,09:37:27,0.8,250,8400
20240108,09:37:28,0.8,250,8400
20240108,09:37:28,0.8,50,8400
20240108,09:37:32,0.8,250,8400
20240108,09:37:43,0.8,50,8400
20240108,09:38:33,0.8,250,8400
20240108,09:38:59,0.8,300,8300
20240108,09:40:22,0.8,50,8300
20240108,09:40:28,0.8,250,8300
20240108,09:41:26,0.8,50,7950
20240108,09:41:30,0.8,50,7950
20240108,09:43:03,0.8,50,7950
20240108,09:43:11,0.75,500,7950
20240108,09:43:32,0.85,400,7950
20240108,09:45:19,0.8,50,7950
20240108,09:45:26,0.8,500,8600
20240108,09:45:29,0.8,250,8600
20240108,09:45:53,0.8,500,8600
20240108,09:45:54,0.8,100,8600
20240108,09:45:55,0.8,100,8600
20240108,09:46:25,0.8,300,8600
20240108,09:46:49,0.8,50,8600
20240108,09:47:45,0.75,500,8600
20240108,09:50:17,0.8,50,8800
20240108,09:50:46,0.75,750,9250
20240108,09:51:55,0.8,50,9250
20240108,09:53:15,0.75,600,9250
20240108,09:53:16,0.75,200,9250
20240108,09:53:18,0.75,100,9250
20240108,09:53:19,0.75,50,9250
20240108,09:54:32,0.75,50,9500
20240108,09:54:34,0.75,100,9500
20240108,09:54:35,0.75,50,9500
20240108,09:55:10,0.75,50,9500
20240108,09:57:36,0.7,50,9500
20240108,09:57:50,0.75,50,9600
20240108,09:58:10,0.7,50,9600
20240108,09:58:49,0.75,50,9600
20240108,09:59:54,0.75,50,9700
20240108,10:00:08,0.7,50,9700
20240108,10:00:42,0.7,250,9700
20240108,10:00:43,0.7,250,9700
20240108,10:00:50,0.7,300,9700
20240108,10:00:50,0.7,150,9700
20240108,10:00:51,0.7,50,9700
20240108,10:01:27,0.75,50,9700
20240108,10:03:32,0.75,50,9800
20240108,10:07:23,0.7,250,9850
20240108,10:08:08,0.75,150,9850
20240108,10:09:31,0.75,50,9950
20240108,10:12:26,0.75,350,9950
20240108,10:14:35,0.7,1800,9950
20240108,10:16:30,0.75,50,9950
20240108,10:18:36,0.75,500,11700
20240108,10:18:54,0.75,1500,11700
20240108,10:19:20,0.75,50,11700
20240108,10:19:25,0.7,250,11700
20240108,10:21:45,0.7,750,11700
20240108,10:21:49,0.7,2100,13700
20240108,10:22:06,0.7,1200,13700
20240108,10:23:35,0.65,50,13700
20240108,10:29:10,0.65,250,12600
20240108,10:30:41,0.7,50,12600
20240108,10:32:28,0.7,500,12800
20240108,10:34:15,0.65,250,12850
20240108,10:34:16,0.65,250,12850
20240108,10:34:48,0.65,250,12850
20240108,10:35:55,0.65,750,12850
20240108,10:37:24,0.65,250,13800
20240108,10:38:30,0.65,250,14050
20240108,10:38:56,0.65,250,14050
20240108,10:39:10,0.65,250,14050
20240108,10:44:07,0.7,1650,14800
20240108,10:44:13,0.75,100,14800
20240108,10:47:57,0.7,1750,16250
20240108,10:49:45,0.7,250,16250
20240108,10:52:55,0.75,550,16250
20240108,10:52:59,0.75,250,15450
20240108,10:53:01,0.7,250,15450
20240108,10:53:14,0.75,500,15450
20240108,10:54:47,0.75,50,15450
20240108,10:55:24,0.75,300,15500
20240108,10:55:25,0.75,300,15500
20240108,10:55:33,0.75,50,15500
20240108,10:56:21,0.75,50,15500
20240108,10:57:45,0.75,50,15500
20240108,10:57:51,0.75,50,14800
20240108,10:57:53,0.75,50,14800
20240108,10:58:29,0.75,500,14800
20240108,10:58:30,0.75,450,14800
20240108,10:58:36,0.75,50,14800
20240108,10:58:50,0.75,300,14800
20240108,10:58:51,0.75,250,14800
20240108,10:58:58,0.75,50,14800
20240108,11:00:02,0.85,4150,14800
20240108,11:00:03,0.8,50,14800
