date,time,tick_price,volume,open_interest
20231227,14:46:32,11.85,50,19500
20231227,14:46:41,11.95,100,19500
20231227,14:46:59,12.0,150,19500
20231227,14:48:25,12.1,50,19500
20231227,14:49:47,12.3,400,19300
20231227,14:53:18,12.05,250,19550
20231227,14:55:58,11.8,200,19550
20231227,14:56:58,11.75,200,19550
20231227,14:58:56,11.65,500,19350
20231227,14:59:31,11.6,100,19350
20231227,15:00:05,11.8,1450,19350
20231227,15:00:14,11.75,50,19350
20231227,15:00:55,11.9,250,20750
20231227,15:02:41,12.4,50,20750
20231227,15:03:01,12.5,200,20750
20231227,15:03:12,12.6,300,20750
20231227,15:03:33,12.65,100,20750
20231227,15:04:03,12.75,500,20450
20231227,15:04:13,12.8,1200,20450
20231227,15:04:22,12.85,200,20450
20231227,15:05:02,12.85,200,20450
20231227,15:06:00,13.1,50,20450
20231227,15:06:19,13.2,50,20450
20231227,15:06:30,13.25,200,20450
20231227,15:06:50,13.3,50,21850
20231227,15:07:00,13.5,450,21850
20231227,15:08:02,13.95,300,21850
20231227,15:08:12,14.0,1000,21850
20231227,15:08:52,14.0,50,21850
20231227,15:09:02,13.85,100,21850
20231227,15:09:21,14.0,100,21850
20231227,15:10:34,15.3,7250,21050
20231227,15:10:43,14.9,250,21050
20231227,15:11:00,14.9,1100,21050
20231227,15:11:18,14.9,250,21050
20231227,15:11:27,14.9,300,21050
20231227,15:11:35,14.9,250,21050
20231227,15:11:44,14.9,300,21050
20231227,15:11:54,14.9,150,21050
20231227,15:12:12,14.95,200,21050
20231227,15:12:21,15.05,50,21050
20231227,15:12:31,15.2,450,21050
20231227,15:13:20,15.05,450,24450
20231227,15:15:10,14.7,600,24450
20231227,15:15:19,14.7,100,24450
20231227,15:15:37,14.75,50,24450
20231227,15:16:48,14.7,100,24450
20231227,15:16:57,14.6,1550,24450
20231227,15:18:21,14.55,500,24450
20231227,15:18:32,14.65,500,24450
20231227,15:20:14,15.0,1500,23850
20231227,15:20:34,15.0,50,23850
20231227,15:20:43,15.05,50,23850
20231227,15:22:10,15.0,100,23750
20231227,15:22:19,15.0,50,23750
20231227,15:23:04,14.85,250,23750
20231227,15:23:51,14.65,50,23750
20231227,15:24:00,14.65,350,23750
20231227,15:24:10,15.05,600,23750
20231227,15:24:19,15.1,200,23750
20231227,15:24:28,15.05,50,23750
20231227,15:24:38,15.2,100,23350
20231227,15:24:47,15.3,50,23350
20231227,15:25:05,15.45,50,23350
20231227,15:25:33,15.45,50,23350
20231227,15:25:53,15.45,200,23350
20231227,15:26:04,15.3,100,23350
20231227,15:26:14,15.45,1300,23350
20231227,15:26:23,15.45,200,23350
20231227,15:26:32,15.75,50,23350
20231227,15:27:01,16.0,250,23350
20231227,15:27:19,16.0,250,23350
20231227,15:27:28,16.0,600,23350
20231227,15:27:38,16.25,250,23350
20231227,15:27:47,16.35,250,23150
20231227,15:27:57,16.35,700,23150
20231227,15:28:16,16.35,50,23150
20231227,15:29:22,16.25,50,23150
20231227,15:29:34,16.25,350,23150
20231228,09:15:42,17.95,1,22250
20231228,09:15:42,18.6,1,22250
20231228,09:15:42,16.3,600,22250
20231228,09:15:51,19.1,1050,22250
20231228,09:15:58,18.8,500,22250
20231228,09:16:06,19.75,50,22250
20231228,09:16:34,19.75,100,22250
20231228,09:16:43,18.6,50,22250
20231228,09:17:08,19.2,400,22250
20231228,09:17:17,19.1,500,22250
20231228,09:17:42,19.7,200,22250
20231228,09:17:50,19.5,200,22250
20231228,09:18:06,19.65,150,23300
20231228,09:18:14,20.0,450,23300
20231228,09:18:31,20.55,2050,23300
20231228,09:18:39,20.0,50,23300
20231228,09:18:56,20.4,50,23300
20231228,09:19:12,20.05,150,23300
20231228,09:19:20,19.7,150,23300
20231228,09:19:29,19.6,300,23300
20231228,09:19:55,20.25,100,23300
20231228,09:20:03,20.25,50,23300
20231228,09:20:12,20.25,150,23300
20231228,09:20:29,20.45,100,23300
20231228,09:20:39,20.7,100,23300
20231228,09:20:49,21.1,400,23300
20231228,09:21:38,22.0,50,24550
20231228,09:22:07,22.5,300,24550
20231228,09:22:29,22.55,250,24550
20231228,09:22:49,22.6,250,24550
20231228,09:23:19,22.65,600,24550
20231228,09:24:09,23.1,100,25300
20231228,09:24:17,22.85,100,25300
20231228,09:24:27,22.8,100,25300
20231228,09:24:36,22.85,100,25300
20231228,09:24:45,23.25,150,25300
20231228,09:25:11,22.9,150,25300
20231228,09:26:06,22.7,50,25300
20231228,09:26:24,22.7,350,25300
20231228,09:26:33,22.45,200,25300
20231228,09:26:51,22.45,200,25300
20231228,09:27:00,22.65,550,24800
20231228,09:27:09,22.45,300,24800
20231228,09:27:28,22.65,100,24800
20231228,09:27:56,23.3,100,24800
20231228,09:28:36,23.3,500,24800
20231228,09:28:45,23.0,100,24800
20231228,09:29:04,23.05,50,24800
20231228,09:29:41,22.55,50,24800
20231228,09:29:59,22.55,100,24800
20231228,09:30:18,22.55,300,25050
20231228,09:31:24,22.35,500,25050
20231228,09:31:42,22.7,50,25050
20231228,09:31:51,22.3,500,25050
20231228,09:32:08,22.55,400,25050
20231228,09:32:27,22.6,500,25050
20231228,09:32:54,22.45,1500,25050
20231228,09:34:33,21.4,300,23400
20231228,09:34:44,21.4,300,23400
20231228,09:35:31,21.7,50,23400
20231228,09:36:09,21.0,50,23650
20231228,09:37:23,21.0,400,23650
20231228,09:37:31,21.0,1000,23650
20231228,09:37:41,21.1,550,23650
20231228,09:38:17,21.05,100,23650
20231228,09:38:26,20.85,50,23650
20231228,09:38:35,20.9,300,23650
20231228,09:39:10,20.9,50,24750
20231228,09:39:20,21.1,1050,24750
20231228,09:40:06,21.4,100,24750
20231228,09:40:24,21.5,500,24750
20231228,09:41:10,21.5,900,24750
20231228,09:41:19,21.4,250,24750
20231228,09:41:28,21.45,50,24750
20231228,09:42:30,21.6,300,25500
20231228,09:42:48,22.0,50,25500
20231228,09:42:58,22.4,100,25500
20231228,09:43:40,22.2,1500,25500
20231228,09:44:45,22.5,200,25500
20231228,09:44:54,22.5,400,25500
20231228,09:45:03,22.5,750,25500
20231228,09:45:49,22.6,100,22900
20231228,09:47:29,22.3,250,22900
20231228,09:47:38,22.5,500,22900
20231228,09:47:50,22.55,400,22900
20231228,09:48:13,23.1,500,23100
20231228,09:48:22,23.15,50,23100
20231228,09:48:32,23.15,800,23100
20231228,09:48:41,23.0,100,23100
20231228,09:49:28,23.35,300,23100
20231228,09:49:46,23.15,50,23100
20231228,09:50:32,23.2,200,23100
20231228,09:50:42,23.2,400,23100
20231228,09:50:51,23.2,200,23100
20231228,09:51:01,23.2,100,23100
20231228,09:51:10,23.5,400,22100
20231228,09:51:48,23.7,100,22100
20231228,09:51:57,23.7,50,22100
20231228,09:52:44,23.8,100,22100
20231228,09:53:21,23.85,500,22100
20231228,09:53:49,23.85,200,22100
20231228,09:54:18,23.4,50,22900
20231228,09:54:27,23.4,250,22900
20231228,09:55:02,23.25,50,22900
20231228,09:55:11,23.3,100,22900
20231228,09:55:29,23.1,250,22900
20231228,09:55:48,22.6,250,22900
20231228,09:55:59,21.9,2200,22900
20231228,09:56:09,22.25,300,22900
20231228,09:56:19,22.9,450,22900
20231228,09:56:29,22.9,50,22900
20231228,09:57:06,22.55,50,23950
20231228,09:58:10,22.8,50,23950
20231228,09:58:19,22.9,50,23950
20231228,09:58:36,23.0,600,23950
20231228,09:59:02,22.95,50,23950
20231228,09:59:20,23.0,200,23950
20231228,10:00:24,23.2,50,23600
20231228,10:00:42,23.0,350,23600
20231228,10:02:02,22.9,100,23600
20231228,10:02:20,22.7,100,23600
20231228,10:02:55,22.3,200,23600
20231228,10:03:46,21.5,500,23300
20231228,10:05:05,21.15,500,23300
20231228,10:05:15,21.15,50,23300
20231228,10:05:34,21.45,50,23300
20231228,10:05:53,21.9,100,23300
20231228,10:06:12,21.75,50,23300
20231228,10:06:22,21.65,50,23300
20231228,10:06:31,21.85,50,23300
20231228,10:06:51,21.55,50,23300
20231228,10:07:02,21.1,550,23300
20231228,10:07:13,20.95,50,23300
20231228,10:07:54,20.85,750,23300
20231228,10:08:03,20.95,50,23300
20231228,10:09:14,20.95,50,24350
20231228,10:10:01,21.65,50,24350
20231228,10:10:21,21.75,50,24350
20231228,10:10:32,22.1,450,24350
20231228,10:10:54,22.0,250,24350
20231228,10:11:03,21.85,900,24350
20231228,10:11:14,21.55,200,24350
20231228,10:11:25,21.45,550,24350
20231228,10:12:04,21.05,100,24350
20231228,10:12:23,21.15,50,24400
20231228,10:13:00,21.25,150,24400
20231228,10:13:19,21.1,250,24400
20231228,10:16:05,21.3,250,24650
