date,time,tick_price,volume,open_interest
20231128,09:16:22,203.45,150,450
20231128,09:17:08,204.15,150,450
20231128,09:17:22,204.25,150,450
20231128,09:20:20,206.0,300,450
20231128,09:20:27,205.15,300,900
20231128,09:20:35,204.75,50,900
20231128,12:08:40,201.25,150,1100
20231128,12:59:45,201.25,50,950
20231128,13:26:15,201.1,150,1000
20231128,14:05:54,201.1,150,850
20231128,14:07:09,204.9,200,700
20231128,14:19:54,210.0,50,550
20231128,14:21:03,215.0,100,550
20231128,14:35:25,247.85,150,600
20231128,15:09:10,247.85,150,750
20231128,15:09:19,244.6,150,750
20231128,15:10:23,244.0,150,1050
20231128,15:10:41,244.0,100,1050
20231128,15:10:58,244.4,150,1050
20231128,15:11:14,244.75,150,1050
20231128,15:12:19,246.9,300,1600
20231128,15:12:27,246.9,300,1600
20231128,15:18:36,247.0,100,2200
20231128,15:22:37,249.45,150,2200
20231128,15:23:23,249.9,50,2200
20231128,15:24:53,252.1,150,2400
20231128,15:28:00,254.25,350,2550
20231129,09:38:48,294.0,1,2900
20231129,09:38:48,294.0,50,2900
20231129,09:54:41,298.6,50,2900
20231129,10:00:09,301.0,50,2900
20231129,10:07:55,301.0,50,2900
20231129,10:41:44,299.35,50,2900
20231129,10:54:05,301.75,50,2950
20231129,10:56:46,301.75,50,2950
20231129,11:43:34,334.3,100,3050
20231129,11:45:58,334.3,50,3150
20231129,11:47:56,316.2,50,3150
20231129,11:57:47,320.0,100,3100
20231129,13:11:28,326.0,50,3100
20231129,13:37:59,326.0,50,3100
20231129,14:56:43,366.75,50,3100
20231129,15:09:07,379.55,100,3150
20231129,15:09:13,379.55,250,3150
20231129,15:09:58,370.0,50,3250
20231129,15:10:46,370.95,50,3250
20231129,15:18:19,381.7,500,3200
20231129,15:18:56,381.7,50,3250
20231129,15:20:43,372.8,50,3250
20231129,15:21:22,368.1,100,3250
20231129,15:27:01,370.3,350,3200
20231130,09:16:16,374.05,1,2850
20231130,09:16:16,374.05,50,2850
20231130,09:26:27,366.15,50,2900
20231130,09:27:13,366.15,100,2950
20231130,09:28:58,366.15,50,2950
20231130,09:35:17,348.15,900,3100
