date,time,tick_price,volume,open_interest
20240118,09:55:31,250.25,500,500
20240118,10:18:37,250.25,50,500
20240118,13:37:29,205.0,50,550
20240118,15:06:06,179.55,50,600
20240118,15:06:30,170.85,50,600
20240118,15:13:45,166.8,50,600
20240118,15:19:16,154.85,50,650
20240118,15:19:40,154.85,50,650
20240119,09:19:11,120.45,1,600
20240119,09:19:11,120.45,100,600
20240119,09:26:35,121.0,200,650
20240119,09:32:35,122.0,200,900
20240119,09:33:17,122.5,150,900
20240119,09:38:17,124.25,50,950
20240119,09:41:35,125.9,50,950
20240119,09:46:08,131.2,50,950
20240119,09:46:30,131.75,50,950
20240119,09:48:48,131.75,1300,900
20240119,09:53:20,129.85,50,2050
20240119,09:59:15,124.0,50,2100
20240119,10:07:12,122.3,200,2150
20240119,10:09:25,126.15,50,2350
20240119,10:09:34,125.45,400,2350
20240119,10:11:49,124.45,400,2800
20240119,10:16:47,122.65,50,3200
20240119,10:20:09,125.0,50,3250
20240119,10:24:05,120.05,50,3300
20240119,10:24:37,120.05,200,3300
20240119,10:31:43,113.45,50,3150
20240119,10:36:23,113.45,50,3200
20240119,10:46:55,119.85,50,3250
20240119,10:50:16,118.25,200,3250
20240119,10:57:55,122.8,1800,3250
20240119,11:00:35,127.85,100,5050
20240119,11:01:13,128.1,1800,5050
20240119,11:08:12,141.65,500,4850
20240119,11:15:58,147.75,50,5350
20240119,11:36:43,147.75,50,5350
20240119,11:38:41,133.3,200,5350
20240119,11:53:44,132.85,250,5350
20240119,12:02:48,134.95,50,5300
20240119,12:50:02,128.45,750,5300
20240119,13:04:18,123.6,50,5300
20240119,13:06:28,124.0,200,5250
20240119,13:07:10,121.75,200,5250
20240119,13:08:58,119.5,200,5250
20240119,13:09:50,117.9,250,5050
20240119,13:12:12,123.2,250,5050
20240119,13:17:57,118.1,50,5050
20240119,13:29:53,127.3,750,5100
20240119,13:30:03,127.4,50,5100
20240119,13:30:33,127.2,50,5850
20240119,13:31:02,127.2,50,5850
20240119,13:31:30,126.95,1800,5850
20240119,13:32:28,123.05,1800,5850
20240119,13:38:32,118.15,50,5800
20240119,13:44:21,120.55,50,5800
20240119,13:48:24,125.05,50,5750
20240119,13:48:35,123.95,50,5750
20240119,13:49:30,123.95,150,5750
20240119,14:02:12,124.6,50,5850
20240119,14:03:19,127.5,50,5850
20240119,14:03:38,130.15,50,5850
20240119,14:08:06,131.3,50,5850
20240119,14:11:11,130.15,50,5850
20240119,14:15:11,129.85,50,5850
20240119,14:21:03,125.0,50,5850
20240119,14:23:35,123.9,100,5900
20240119,14:28:42,118.5,50,5850
20240119,14:50:21,114.0,50,5900
20240119,14:51:23,113.6,50,5900
