date,time,tick_price,volume,open_interest
20231213,09:55:34,34.05,50,50
20231213,10:19:34,35.9,50,50
20231213,10:19:44,35.9,50,50
20231213,13:11:34,35.9,500,150
20231213,14:47:09,30.2,100,650
20231213,14:47:28,30.2,100,650
20231214,09:55:58,21.0,1,650
20231214,09:55:58,21.0,50,650
20231214,12:54:39,20.45,100,700
20231214,13:03:04,20.2,100,700
20231214,13:17:19,20.2,200,600
20231214,13:25:16,20.5,100,600
20231214,13:25:44,20.55,50,600
20231214,13:26:23,20.6,50,600
20231214,13:34:38,20.85,50,750
20231214,13:44:53,21.1,100,800
20231214,14:20:38,21.3,50,800
20231214,14:25:01,21.3,100,850
20231214,15:01:15,21.3,50,850
20231214,15:25:38,21.3,50,900
20231215,12:37:15,10.6,1,950
20231215,12:37:15,10.6,50,950
20231218,09:47:36,19.0,1,950
20231218,09:47:36,19.0,150,950
20231218,10:04:09,19.95,50,1100
20231218,10:13:38,21.0,50,1150
20231218,10:27:21,21.0,50,1200
20231218,10:27:57,18.9,50,1200
20231218,13:23:54,18.9,50,1100
20231218,13:24:40,17.9,50,1150
20231221,09:27:18,25.0,1,1100
20231221,09:27:18,25.0,50,1100
20231221,10:20:54,32.8,50,1100
20231221,11:44:06,32.8,50,1100
20231221,12:42:07,32.8,300,1100
20231221,14:22:15,20.0,50,1100
20231229,09:21:52,3.05,1,1150
20231229,09:21:52,3.05,100,1150
20231229,09:23:35,3.05,50,1250
20231229,10:34:46,8.4,50,1250
20231229,10:35:59,8.4,50,1300
20231229,10:37:18,5.0,600,1300
20231229,10:37:24,5.55,250,1300
20231229,10:37:39,5.6,50,1300
20231229,10:37:49,5.65,200,1300
20231229,10:38:01,5.1,2100,1300
20231229,10:38:06,5.15,200,1300
20231229,10:38:18,5.1,200,1300
20231229,10:48:49,5.25,150,3100
20231229,11:30:45,5.45,100,3100
20231229,11:31:29,5.2,100,3100
20231229,11:48:20,5.2,50,3100
20231229,11:53:41,4.55,100,3100
20231229,11:57:33,5.1,300,3100
20231229,11:57:52,5.1,100,3100
20231229,12:19:13,4.8,1000,3200
20231229,12:19:23,4.75,100,3200
20231229,12:19:29,4.8,500,3200
20231229,13:20:07,4.6,100,4300
20231229,13:34:52,4.65,100,4300
20231229,13:41:20,4.6,200,4300
20231229,15:21:10,4.25,100,4500
20231229,15:23:22,4.3,200,4500
20231229,15:24:56,4.3,200,4700
20231229,15:27:57,4.0,200,4700
20240101,09:44:42,4.2,1,4700
20240101,09:44:42,4.2,50,4700
20240101,09:46:28,3.8,400,4700
20240101,09:46:57,3.8,200,4700
20240101,09:47:24,3.8,100,5050
20240101,09:47:36,3.55,200,5050
20240101,09:48:14,3.55,250,5050
20240101,09:48:27,3.35,50,5050
20240101,09:48:53,3.35,50,5050
20240101,09:51:58,3.25,200,5400
20240101,09:52:07,3.2,200,5400
20240101,09:52:16,3.2,100,5400
20240101,09:54:15,3.15,100,5800
20240101,09:55:01,2.8,700,5800
20240101,09:55:20,2.8,300,5800
20240101,09:58:54,3.35,100,5500
20240101,10:01:24,3.4,100,5500
20240101,10:01:33,3.45,200,5500
20240101,12:37:51,3.5,100,5400
20240101,12:38:05,3.1,100,5400
20240101,12:38:34,3.15,100,5400
20240101,12:44:59,3.1,50,5400
20240101,13:48:47,3.1,50,5350
20240101,13:50:05,3.0,100,5350
20240101,13:55:13,2.4,400,5350
20240101,13:55:26,2.4,250,5350
20240101,13:56:28,2.95,100,5350
20240101,13:57:06,3.0,100,5500
20240101,13:57:44,3.05,100,5500
20240101,13:59:50,3.1,250,5500
20240101,14:00:18,3.05,100,5650
20240101,14:00:28,3.1,100,5650
20240101,14:04:19,3.25,100,5750
20240101,14:51:09,3.75,100,5750
20240101,14:58:04,3.75,50,5650
20240101,15:25:02,3.85,100,5600
20240102,09:55:21,3.0,1,5500
20240102,09:55:21,3.0,50,5500
20240102,09:55:45,2.75,350,5500
20240102,09:55:57,2.75,250,5500
20240102,09:56:10,2.75,100,5500
20240102,10:00:44,2.75,50,5450
20240102,10:03:09,2.7,100,5400
20240102,10:05:36,2.7,50,5400
20240102,10:20:22,3.15,300,5450
20240102,10:20:22,2.7,300,5450
20240102,10:21:20,3.05,100,5350
20240102,10:23:42,3.05,50,5250
20240102,10:32:59,2.95,100,5250
20240102,10:33:08,2.9,150,5250
20240102,10:33:54,3.0,100,5250
20240102,10:34:04,3.05,50,5250
20240102,10:39:07,5.4,500,4950
20240102,10:39:29,5.4,300,4950
20240102,10:45:32,3.0,100,4850
20240102,10:59:36,2.85,100,4850
20240102,11:03:25,2.85,50,4800
20240102,11:03:53,2.85,100,4800
20240102,11:04:02,2.85,50,4800
20240102,11:10:32,2.85,50,4600
20240102,11:24:24,3.0,50,4550
20240102,11:26:34,3.0,50,4550
20240102,11:26:59,3.05,100,4600
20240102,11:45:18,3.15,50,4500
20240102,11:48:50,3.15,50,4500
20240102,11:54:59,3.1,100,4500
20240102,12:02:49,3.05,50,4400
20240102,12:02:55,3.05,50,4400
20240102,12:03:38,3.05,50,4400
20240102,12:03:59,3.05,50,4400
20240102,12:06:17,3.0,50,4200
20240102,12:06:28,3.15,50,4200
