date,time,tick_price,volume,open_interest
20240216,15:01:01,217.65,500,500
20240219,10:11:14,210.2,1,500
20240219,10:11:14,210.2,50,500
20240219,10:12:29,223.65,50,500
20240219,11:08:02,223.65,50,550
20240219,11:16:10,194.15,50,600
20240219,12:01:04,194.0,100,550
20240219,12:04:06,194.0,50,550
20240219,12:09:01,193.0,100,600
20240219,12:10:24,192.0,100,600
20240219,12:12:07,192.0,100,700
20240219,15:02:41,192.0,50,900
20240219,15:17:46,195.8,100,900
20240219,15:28:25,198.3,100,900
20240219,15:28:26,198.4,50,900
20240219,15:28:27,198.5,150,900
20240219,15:28:28,198.6,150,900
20240219,15:29:01,206.4,450,900
20240220,09:18:51,221.0,1,1050
20240220,09:18:51,221.0,50,1050
20240220,09:21:36,208.9,100,1050
20240220,09:38:23,208.9,50,950
20240220,10:07:47,215.0,50,1000
20240220,10:09:32,214.0,50,1000
20240220,10:16:18,208.0,50,1100
20240220,11:33:42,204.0,50,1100
20240220,14:03:00,204.0,50,1050
20240220,14:06:41,218.0,50,1100
20240220,14:10:04,206.45,50,1100
20240220,14:16:26,204.0,50,1100
20240220,14:34:49,199.45,100,1100
20240220,15:17:51,180.9,350,1150
20240220,15:23:43,180.9,1800,1350
20240221,09:41:22,186.3,1,2200
20240221,09:41:22,186.3,100,2200
20240221,09:55:04,178.0,50,2300
20240221,10:02:47,178.0,350,2300
20240221,10:03:47,173.9,50,2300
20240221,10:05:28,173.9,200,2250
20240221,10:06:06,174.9,100,2250
20240221,10:15:44,177.85,100,2250
20240221,10:18:10,179.5,100,2250
20240221,10:19:44,181.9,100,2350
20240221,10:21:37,183.9,100,2350
20240221,14:56:14,225.9,100,2550
20240221,14:56:24,226.35,200,2550
20240221,14:57:57,226.35,1000,2550
20240221,14:58:12,226.0,200,2550
20240221,14:58:42,224.0,250,2550
20240221,14:58:50,224.0,750,2550
20240221,14:59:49,221.55,100,4250
20240221,15:00:05,212.65,450,4250
20240221,15:00:22,215.25,50,4250
20240221,15:00:46,217.5,100,4250
20240221,15:09:45,205.9,200,4650
20240221,15:21:29,208.7,600,4650
20240221,15:21:36,209.4,100,4650
20240221,15:21:47,209.4,100,4650
20240221,15:21:56,208.9,100,4650
20240221,15:22:04,209.4,100,4650
20240221,15:22:11,209.6,300,4650
20240222,09:35:44,221.0,1,4650
20240222,09:35:44,221.0,50,4650
20240222,09:53:02,202.0,100,4700
20240222,10:00:29,202.0,1200,4700
20240222,10:01:07,234.0,1200,4500
20240222,10:03:24,234.0,100,4500
20240222,10:05:46,243.95,350,4400
20240222,10:05:56,244.15,100,4400
20240222,10:07:18,244.15,100,4050
20240222,10:22:57,245.0,50,4050
20240222,10:24:03,247.1,100,4050
20240222,10:36:39,247.1,50,4150
20240222,11:29:15,240.6,50,4100
20240222,12:11:23,210.0,50,4150
20240222,13:25:47,216.3,50,4150
20240222,13:38:15,204.65,50,4200
20240222,13:38:32,203.45,50,4200
20240222,13:43:56,194.9,50,4200
20240222,13:45:07,192.95,100,4200
20240222,13:55:47,182.65,350,4050
20240222,13:56:17,181.9,50,4050
20240222,13:57:32,180.85,400,4050
20240222,14:39:15,164.4,100,4050
20240222,14:50:55,157.3,200,3950
20240222,14:51:05,155.05,250,3950
20240222,14:51:16,155.0,250,3950
20240222,14:53:14,158.9,100,3550
20240222,14:57:34,163.0,100,3650
20240222,15:02:11,152.05,300,3750
20240222,15:13:47,145.6,50,4050
20240222,15:14:21,145.6,50,4050
20240222,15:15:20,147.6,50,4050
20240222,15:18:57,139.9,100,4000
20240222,15:23:09,139.9,150,3900
20240222,15:23:56,141.6,100,3900
20240223,09:19:41,133.65,1,3950
20240223,09:19:41,133.65,50,3950
20240223,09:29:38,141.2,50,4000
20240223,09:36:56,141.4,50,4000
20240223,09:40:44,141.4,100,3950
20240223,09:49:28,143.05,50,3900
20240223,09:51:41,143.05,50,3900
20240223,09:55:54,140.95,100,3900
20240223,09:59:03,141.05,50,3800
20240223,09:59:10,141.05,50,3800
20240223,09:59:23,140.65,100,3800
20240223,09:59:58,135.2,50,3800
20240223,10:01:03,138.0,500,3550
20240223,10:04:16,133.8,1000,3250
20240223,10:32:31,153.15,500,3250
20240223,10:44:17,153.15,500,3750
20240223,10:52:56,131.7,50,3250
20240223,11:06:03,126.8,50,3250
20240223,11:11:39,126.8,50,3250
20240223,11:24:33,132.0,50,3200
20240223,11:36:35,135.0,200,3200
20240223,12:16:47,133.9,1000,3400
20240223,12:25:37,130.0,50,3900
20240223,12:43:27,129.4,50,3900
20240223,13:03:18,129.4,150,3900
20240223,13:25:34,140.0,1950,3900
20240223,13:27:04,140.7,100,5850
20240223,13:35:46,136.15,100,5950
20240223,13:43:13,136.15,50,5950
20240223,13:50:54,135.0,50,6000
20240223,14:01:02,134.4,50,6050
