date,time,tick_price,volume,open_interest
20231221,09:18:47,316.75,100,100
20231221,09:25:31,303.3,100,100
20231221,09:26:00,297.8,100,100
20231221,09:35:07,296.05,50,200
20231221,09:42:36,296.05,50,250
20231221,09:48:43,323.55,150,300
20231221,09:48:53,324.5,100,300
20231221,09:49:26,312.6,100,300
20231221,09:49:36,314.6,50,300
20231221,09:52:05,326.85,50,700
20231221,09:53:43,326.85,350,700
20231221,09:55:17,316.45,50,1100
20231221,09:55:27,318.2,350,1100
20231221,09:55:55,320.55,350,1100
20231221,09:56:33,320.1,50,1100
20231221,09:59:53,321.25,700,1900
20231221,10:31:05,326.9,50,2600
20231221,10:34:29,326.9,100,2550
20231221,11:13:06,348.95,50,2450
20231221,11:15:10,362.95,50,2450
20231221,11:41:32,381.15,100,2450
20231221,12:37:02,418.85,50,2450
20231221,12:42:55,425.0,50,2500
20231221,12:51:05,425.0,50,2500
20231221,13:03:00,434.05,50,2500
20231221,13:11:18,434.05,100,2550
20231221,13:18:55,422.0,50,2500
20231221,14:32:00,432.35,50,2450
20231221,14:33:31,425.55,100,2450
20231221,14:56:14,411.9,50,2400
20231221,15:02:18,418.1,50,2350
20231222,09:19:23,430.85,1,2300
20231222,09:19:23,430.85,50,2300
20231222,09:35:56,425.35,100,2350
20231222,09:36:23,403.65,100,2350
20231222,09:36:57,403.65,50,2350
20231222,09:37:23,425.25,100,2350
20231222,09:37:56,423.05,100,2350
20231222,09:46:59,439.1,50,2300
20231222,09:55:49,452.0,50,2300
20231222,09:58:27,452.0,50,2250
20231222,09:59:41,452.9,100,2200
20231222,14:01:03,426.25,50,2100
20231222,14:01:11,426.05,200,2100
20231222,14:01:43,424.15,250,2100
20231222,14:01:58,423.85,250,2100
20231222,14:02:52,423.5,200,2100
20231222,14:03:15,425.95,200,3050
20231222,14:04:49,419.6,50,3050
20231222,14:08:53,436.55,100,2900
20231222,14:09:54,449.95,150,1400
20231222,14:10:29,449.95,50,1400
20231222,14:11:09,451.45,200,1400
20231222,14:16:14,442.7,200,1500
20231222,14:38:23,492.75,100,1250
20231222,14:49:55,475.0,50,1250
20231222,15:00:52,496.45,50,1250
20231222,15:01:01,496.45,50,1250
20231222,15:01:10,494.95,50,1250
20231222,15:01:19,492.9,50,1250
20231222,15:01:28,487.1,50,1250
20231222,15:06:52,477.45,250,1500
20231227,15:00:47,626.45,1,1000
20231227,15:00:47,626.45,50,1000
20240101,09:19:54,651.7,1,1000
20240101,09:19:54,651.7,50,1000
20240101,09:26:51,617.85,50,1000
20240101,09:30:27,617.85,50,1000
20240101,12:31:47,635.95,50,1000
20240102,12:48:56,588.8,1,1000
20240102,12:48:56,588.8,50,1000
20240103,10:04:28,506.05,1,1000
20240103,10:04:28,506.05,50,1000
20240103,10:47:26,493.9,50,950
20240103,11:19:24,493.9,50,1000
20240103,11:55:41,493.9,50,950
20240103,12:52:06,461.5,50,1000
20240103,13:53:16,461.5,100,1050
20240103,14:03:37,468.4,100,1050
20240103,14:36:52,444.0,1000,1050
20240103,14:47:43,444.0,100,1650
20240103,14:48:08,451.35,50,1650
20240103,14:55:38,462.1,400,1600
20240103,14:55:55,462.15,400,1600
20240103,15:01:18,446.95,50,1750
20240103,15:01:55,441.95,100,1750
20240103,15:02:31,441.95,50,1750
20240103,15:07:00,435.65,100,1800
20240103,15:16:14,416.15,100,1900
20240103,15:16:45,412.6,50,1900
20240103,15:26:09,412.6,100,1850
20240105,11:48:05,500.0,1,1900
20240105,11:48:05,500.0,50,1900
20240105,12:55:11,523.5,50,1850
20240108,09:52:19,495.3,1,1800
20240108,09:52:19,495.3,50,1800
20240108,11:03:06,463.9,1800,1800
20240108,11:03:22,462.85,100,1800
20240108,11:03:34,462.85,100,1800
20240108,11:04:53,462.85,900,1800
20240108,11:04:54,470.25,900,1800
20240108,11:06:11,460.05,50,3050
20240108,11:06:13,458.55,650,3050
20240108,11:09:30,443.95,700,3250
20240108,11:21:39,441.65,50,3050
20240108,11:22:03,436.6,50,3050
20240108,11:22:08,435.95,50,3050
20240108,11:26:36,435.95,50,3100
20240108,11:29:10,447.45,300,3100
20240108,11:52:49,436.45,50,2950
20240108,11:56:24,410.95,50,2900
20240108,11:57:42,407.05,200,2900
20240108,11:57:45,405.9,100,2900
20240108,11:57:47,405.9,100,2900
20240108,11:57:48,407.4,100,2900
20240108,11:57:50,404.0,150,2900
20240108,11:57:52,404.0,100,2900
20240108,11:57:58,399.0,50,2900
20240108,12:00:57,399.0,50,3650
20240108,12:06:39,410.95,50,3650
20240108,12:11:02,411.0,50,3700
20240108,12:13:16,421.25,450,3700
20240108,12:24:42,421.25,50,3700
20240108,12:28:24,414.8,50,4150
20240108,12:31:50,422.0,500,4150
