date,time,tick_price,volume,open_interest
20231027,10:49:05,230.0,100,100
20231027,11:24:48,220.0,100,100
20231027,11:47:56,208.4,100,200
20231027,12:50:41,208.4,50,250
20231027,12:52:22,218.75,50,250
20231027,12:53:19,218.75,50,250
20231027,13:15:48,218.35,50,250
20231027,15:14:03,206.55,50,250
20231027,15:28:01,204.55,50,300
20231030,09:15:19,215.0,1,350
20231030,09:15:19,215.0,50,350
20231030,09:18:16,231.45,1350,400
20231030,09:21:42,225.75,50,1750
20231030,09:22:16,225.75,50,1750
20231030,09:24:44,227.25,50,1750
20231030,09:49:23,247.2,100,1750
20231030,09:53:21,247.2,50,1800
20231030,09:53:28,243.15,50,1850
20231030,09:54:20,242.0,150,1850
20231030,09:54:33,242.0,50,1850
20231030,09:54:40,242.0,100,1850
20231030,09:54:46,242.0,50,1850
20231030,11:09:24,208.2,50,1850
20231030,11:14:52,208.2,50,1800
20231030,11:23:44,208.2,50,1750
20231030,11:47:47,199.9,50,1800
20231030,11:48:07,199.9,50,1800
20231030,12:03:04,196.2,50,1750
20231030,12:07:22,195.5,50,1800
20231030,12:10:32,195.5,50,1800
20231030,12:24:35,201.65,50,1800
20231030,12:37:43,198.15,50,1750
20231030,12:50:52,198.25,50,1750
20231030,13:30:19,196.75,250,1800
20231030,13:48:34,195.9,50,1750
20231030,14:06:00,198.0,50,1800
20231030,14:12:15,195.0,200,1800
20231030,15:24:54,195.0,50,2000
20231030,15:25:01,198.65,50,2000
20231031,09:37:52,193.0,1,1850
20231031,09:37:52,193.0,50,1850
20231031,09:47:15,201.0,50,1800
20231031,09:53:43,201.0,200,1850
20231031,09:53:49,200.0,200,1850
20231031,09:53:56,200.0,100,1850
20231031,09:55:56,200.4,100,1850
20231031,09:56:37,205.0,50,2450
20231031,10:09:17,205.0,50,2500
20231031,10:13:56,209.9,50,2550
20231031,10:16:26,209.9,50,2600
20231031,10:39:50,203.5,50,2600
20231031,10:40:56,213.5,50,2600
20231031,10:43:14,214.25,50,2650
20231031,11:03:13,214.25,100,2700
20231031,11:07:11,212.0,50,2800
20231031,11:49:50,219.9,50,2850
20231031,13:02:12,219.9,50,2900
20231031,13:09:32,206.3,50,2900
20231031,13:21:36,206.25,50,2900
20231031,13:24:48,209.9,50,2900
20231031,13:33:33,206.0,50,2950
20231031,14:41:44,190.9,50,3000
20231031,14:52:05,190.0,50,3050
20231031,15:05:40,190.0,50,3100
20231101,10:01:40,219.0,1,3000
20231101,10:01:40,219.0,50,3000
20231101,10:01:53,220.0,50,3000
20231101,11:49:37,220.0,150,3100
20231101,11:49:37,217.65,150,3100
20231101,12:37:41,214.95,100,3100
20231101,12:41:40,217.0,50,3200
20231101,12:47:53,211.2,50,3250
