date,time,tick_price,volume,open_interest
20240222,15:12:43,750.0,50,50
20240223,10:21:17,663.0,1,50
20240223,10:21:17,663.0,100,50
20240223,11:07:12,656.0,350,150
20240223,11:07:49,656.0,200,150
20240223,11:15:42,683.3,400,700
20240223,11:26:02,683.3,400,1100
20240226,09:22:01,749.05,1,1500
20240226,09:22:01,749.05,250,1500
20240226,10:25:38,780.0,150,1750
20240226,10:41:52,780.0,50,1750
20240226,11:00:01,800.0,150,1800
20240226,14:05:57,800.0,50,1800
20240226,15:25:52,773.7,50,1850
20240228,10:53:06,809.0,1,1900
20240228,10:53:06,809.0,50,1900
20240228,11:48:13,901.0,50,1900
20240228,14:35:36,935.0,50,1850
20240228,15:01:59,935.0,50,1900
20240229,10:31:01,1010.0,1,1950
20240229,10:31:01,1010.0,750,1950
20240229,11:57:35,930.0,100,2700
20240229,13:13:05,925.0,100,2800
20240229,15:22:39,871.8,300,2700
