date,time,tick_price,volume,open_interest
20240216,12:07:59,372.7,50,50
20240216,12:52:37,358.35,50,50
20240216,14:29:21,334.0,50,50
20240216,14:31:12,334.0,650,50
20240216,14:31:23,342.6,450,600
20240216,14:31:31,343.05,350,600
20240216,14:32:02,343.95,350,600
20240216,14:36:44,342.0,150,1650
20240216,14:43:40,334.95,100,1750
20240216,15:23:26,356.65,50,1750
20240216,15:23:48,356.65,450,1750
20240216,15:23:55,354.95,450,1750
20240219,10:23:36,331.0,1,2650
20240219,10:23:36,331.0,50,2650
20240219,10:33:30,334.25,50,2650
20240219,10:35:18,334.25,150,2700
20240219,10:40:19,334.25,50,2850
20240219,10:41:08,332.2,450,2850
20240219,10:43:08,332.2,150,3350
20240219,11:08:59,315.05,100,3350
20240219,11:09:07,315.05,50,3350
20240219,11:12:20,315.0,100,3350
20240219,11:14:22,315.0,100,3450
20240219,11:15:09,311.0,50,3450
20240219,11:15:27,311.0,400,3450
20240219,11:16:56,307.75,250,3850
20240219,11:21:10,306.3,50,4100
20240219,11:21:26,306.3,200,4100
20240219,11:22:53,312.95,50,4300
20240219,11:25:18,315.5,50,4350
20240219,11:26:38,312.4,50,4350
20240219,11:27:57,319.2,50,4450
20240219,11:30:58,315.95,50,4450
20240219,11:44:37,305.6,350,4550
20240219,11:45:14,305.6,50,4550
20240219,11:45:43,306.05,50,4550
20240219,11:52:46,306.0,50,4400
20240219,11:57:01,300.0,50,4400
20240219,12:03:12,299.2,50,4400
20240219,12:04:06,299.2,650,4350
20240219,12:12:35,293.8,100,3700
20240219,12:30:47,293.8,200,3700
20240219,12:39:45,295.95,250,3700
20240219,12:48:22,295.95,50,3950
20240219,12:58:12,297.4,50,4000
20240219,13:03:36,298.85,300,4000
20240219,13:08:09,296.85,50,4300
20240219,13:12:41,296.0,100,4350
20240219,13:13:53,292.4,200,4450
20240219,13:18:18,293.85,100,4450
20240219,13:23:03,291.7,50,4750
20240219,13:23:48,291.7,100,4750
20240219,13:24:24,296.5,100,4750
20240219,13:28:21,299.0,50,4850
20240219,13:34:48,299.0,100,4850
20240219,13:42:20,296.0,250,4800
20240219,13:50:56,291.15,250,5050
20240219,13:51:24,289.2,50,5050
20240219,13:55:32,288.95,250,5350
20240219,13:58:17,288.95,50,5350
20240219,14:00:43,288.95,100,5100
20240219,14:06:21,290.0,50,5100
20240219,14:13:43,294.0,50,5100
20240219,14:16:04,290.0,50,5100
20240219,14:20:43,290.05,150,5100
20240219,14:22:18,285.0,50,5100
20240219,14:23:54,283.0,450,5100
20240219,14:25:16,283.0,50,5100
20240219,14:25:25,280.0,650,5100
20240219,14:26:41,280.0,50,5800
20240219,14:27:54,280.0,50,5800
20240219,14:44:36,290.0,50,5150
20240219,14:48:21,294.0,50,5150
20240219,14:50:51,301.35,50,5150
20240219,14:57:28,303.0,50,5200
20240219,14:58:36,304.55,50,5200
20240219,14:59:38,302.5,50,5200
20240219,15:06:44,318.65,650,5200
20240219,15:07:39,316.7,100,5850
20240219,15:08:17,313.0,50,5850
20240219,15:09:36,319.95,50,5850
20240219,15:09:46,320.0,1600,5850
20240219,15:11:26,320.0,50,5800
20240219,15:13:00,318.2,50,5800
20240219,15:15:31,315.55,50,5900
20240219,15:20:56,313.0,50,5850
20240219,15:27:36,318.3,50,5900
20240219,15:28:46,317.0,50,5900
20240220,09:15:43,330.0,1,5850
20240220,09:15:43,330.0,200,5850
20240220,09:15:51,330.2,150,5850
20240220,09:16:07,330.25,50,5700
20240220,09:16:15,332.1,50,5700
20240220,09:16:57,339.15,50,5700
20240220,09:17:35,339.15,50,5700
20240220,09:23:52,340.0,150,5750
20240220,09:24:02,340.0,50,5750
20240220,09:36:42,338.15,50,5750
20240220,09:38:55,333.0,150,5750
20240220,09:43:34,320.65,250,5750
20240220,09:54:03,349.0,100,5500
20240220,09:58:09,349.0,50,5500
20240220,10:07:46,345.0,100,5500
20240220,10:27:22,325.0,50,5500
20240220,10:39:13,328.0,50,5500
20240220,11:04:21,345.0,50,5500
20240220,11:06:23,338.45,50,5500
20240220,11:18:26,330.0,50,5600
20240220,11:37:27,319.0,50,5600
20240220,11:49:22,319.0,50,5600
20240220,11:57:04,318.2,50,5600
20240220,11:59:47,307.45,50,5650
20240220,12:00:41,306.9,250,5650
20240220,12:04:05,298.3,50,5350
20240220,12:05:51,298.3,200,5400
20240220,12:09:35,295.0,100,5600
20240220,12:10:13,295.0,50,5600
20240220,12:12:04,295.0,50,5600
20240220,12:16:23,298.55,50,5600
20240220,12:19:36,303.0,50,5600
20240220,12:19:58,305.55,50,5600
20240220,12:32:25,303.0,50,5650
20240220,12:33:27,304.0,50,5650
20240220,12:33:34,302.95,50,5650
20240220,12:40:12,303.0,50,5600
20240220,12:41:17,300.05,50,5600
20240220,12:41:24,300.1,150,5600
20240220,12:43:40,300.0,50,5400
20240220,12:45:06,300.0,50,5400
20240220,12:46:27,300.15,50,5400
20240220,12:46:39,300.6,50,5450
20240220,12:54:48,303.95,50,5500
20240220,13:09:02,305.55,50,5550
20240220,13:13:36,306.1,50,5600
20240220,13:18:52,316.1,50,5550
20240220,13:23:21,307.25,50,5550
20240220,13:28:10,307.15,50,5500
20240220,13:30:28,297.45,150,5550
20240220,13:35:15,301.0,100,5500
20240220,13:55:05,316.1,50,5600
20240220,14:02:11,329.15,100,5600
20240220,14:02:49,334.45,50,5600
20240220,14:02:59,335.0,50,5600
20240220,14:03:58,335.0,50,5600
20240220,14:04:50,339.0,50,5600
20240220,14:08:29,330.0,50,5550
20240220,14:25:35,313.3,250,5550
20240220,14:35:12,303.6,50,5800
20240220,14:37:07,308.95,100,5800
20240220,14:38:54,309.85,100,5950
20240220,14:40:02,313.55,200,5950
20240220,14:56:00,310.15,500,6150
20240220,15:00:20,305.4,100,6650
20240220,15:00:32,302.75,100,6650
20240220,15:00:35,302.8,150,6650
20240220,15:01:14,305.25,100,6650
20240220,15:03:19,300.0,50,6450
20240220,15:07:26,291.7,50,6500
20240220,15:07:53,288.8,50,6500
20240220,15:08:12,285.65,100,6500
20240220,15:11:58,288.0,50,6550
20240220,15:13:22,285.25,200,6550
20240220,15:14:06,288.2,50,6550
20240220,15:14:14,287.1,600,6550
