date,time,tick_price,volume,open_interest
20240223,14:02:23,394.7,50,50
20240226,09:29:05,368.95,1,50
20240226,09:29:05,368.95,50,50
20240226,09:38:00,351.45,100,100
20240226,14:28:49,351.45,50,100
20240226,14:39:08,351.5,50,150
20240226,15:27:38,302.55,50,150
20240227,14:07:01,332.3,1,200
20240227,14:07:01,332.3,50,200
20240227,15:17:22,336.9,50,150
20240228,09:16:11,349.35,1,200
20240228,09:16:11,349.35,750,200
20240228,09:33:57,364.5,400,200
20240228,09:35:23,364.5,650,950
20240228,09:46:47,345.3,300,1500
20240228,09:55:06,335.0,50,1800
20240228,10:52:09,300.0,50,1800
20240228,11:13:23,300.0,100,1850
20240228,11:54:26,276.0,200,1900
20240228,12:15:34,276.0,50,1900
20240228,14:06:19,294.05,50,1900
20240228,15:27:20,230.0,100,1900
20240229,09:33:33,250.0,1,2000
20240229,09:33:33,250.0,50,2000
20240229,09:36:55,250.0,50,2000
20240229,09:41:05,250.0,50,2050
20240229,09:46:39,259.4,50,2100
20240229,09:48:34,259.4,50,2100
20240229,10:13:27,225.0,50,2100
20240229,10:17:55,225.0,250,2150
20240229,10:20:51,225.0,250,2350
20240229,11:40:18,225.0,50,2350
20240229,12:40:46,200.05,50,2400
