date,time,tick_price,volume,open_interest
20240103,12:08:42,1016.35,50,50
20240109,14:12:55,1000.0,1,50
20240109,14:12:55,1000.0,50,50
20240109,14:17:23,990.0,50,100
20240110,13:28:36,852.05,1,100
20240110,13:28:36,852.05,50,100
20240111,14:54:47,960.0,1,150
20240111,14:54:47,960.0,50,150
20240115,15:10:31,1300.0,1,200
20240115,15:10:31,1300.0,50,200
20240118,09:18:36,849.05,1,150
20240118,09:18:36,849.05,100,150
20240118,09:31:57,840.7,50,150
20240118,09:33:42,831.75,150,200
20240118,10:22:55,823.55,50,250
20240120,09:30:23,968.8,1,250
20240120,09:30:23,968.8,50,250
20240120,13:36:11,902.05,50,300
20240123,13:51:21,731.1,50,300
20240123,14:03:57,734.5,50,350
20240123,14:26:51,680.0,50,300
20240123,14:58:51,669.65,50,350
20240123,14:59:47,660.0,50,350
20240123,15:00:10,659.95,50,350
20240123,15:12:57,637.8,200,450
20240123,15:23:34,654.95,50,500
20240123,15:29:59,644.35,1,550
20240124,09:15:08,650.0,1,550
20240124,09:15:08,650.0,50,550
20240124,09:15:15,628.2,50,550
20240124,09:19:14,621.35,150,500
20240124,09:21:56,654.95,250,600
20240124,09:22:52,678.4,50,600
20240124,09:23:35,678.4,50,600
20240124,09:24:05,677.1,50,850
20240124,09:33:02,688.55,250,850
20240124,09:33:33,692.0,50,850
20240124,09:33:44,692.0,250,850
20240124,10:05:34,750.0,50,750
20240124,10:42:45,759.5,50,750
20240124,14:46:25,788.35,50,750
20240124,15:02:56,789.5,50,750
20240124,15:13:58,801.55,50,800
20240125,10:24:41,685.0,1,800
20240125,10:24:41,685.0,50,800
20240125,10:48:49,689.95,50,800
20240125,10:53:08,689.95,50,800
20240125,10:54:44,689.95,50,850
20240125,11:03:19,675.0,50,900
20240125,11:13:30,675.0,50,850
20240125,11:14:29,691.15,50,850
20240125,11:15:30,675.0,50,800
20240125,11:16:50,683.2,350,800
20240125,11:22:19,702.35,50,1200
20240125,11:22:55,704.65,50,1200
20240125,11:23:28,704.65,50,1200
20240125,11:23:50,692.9,250,1200
20240125,11:24:31,692.65,50,1600
20240125,12:27:36,708.05,50,1650
20240125,12:59:06,708.05,50,1650
20240125,13:48:02,671.0,50,1700
20240125,14:44:25,659.25,50,1700
20240125,15:01:21,659.25,50,1700
20240125,15:09:27,672.75,50,1700
20240125,15:22:31,679.7,50,1700
20240129,09:41:42,850.0,1,1700
20240129,09:41:42,850.0,200,1700
20240129,09:57:43,850.0,50,1700
20240129,10:07:54,858.5,100,1700
20240129,10:19:38,882.45,50,1700
20240129,14:03:24,965.8,50,1700
20240129,14:13:19,965.8,250,1700
20240130,09:21:46,987.75,1,1450
20240130,09:21:46,987.75,50,1450
20240131,13:38:03,929.25,1,1450
20240131,13:38:03,929.25,50,1450
20240131,13:40:56,915.95,50,1450
20240201,15:24:31,866.55,1,1450
20240201,15:24:31,866.55,250,1450
20240201,15:29:24,858.7,250,1450
20240206,09:19:18,929.4,1,1250
20240206,09:19:18,929.4,150,1250
20240206,09:22:25,909.7,150,1350
20240207,10:05:15,1086.95,1,1250
20240207,10:05:15,1086.95,50,1250
20240207,11:24:00,1065.0,50,1250
20240207,12:40:28,1008.75,50,1300
20240207,13:28:29,1008.75,50,1300
20240207,13:45:45,1033.3,50,1350
20240207,13:48:48,1018.1,50,1400
20240207,14:34:22,1052.4,50,1450
20240208,10:06:33,1080.05,1,1500
20240208,10:06:33,1080.05,50,1500
20240208,10:15:36,1038.7,50,1550
20240208,10:41:44,1038.7,50,1600
20240208,11:58:14,954.6,50,1650
20240208,12:09:18,954.6,50,1700
20240208,12:20:31,964.85,50,1750
20240208,14:51:04,916.3,50,1800
20240208,15:15:25,916.3,50,1850
20240208,15:29:43,942.35,50,1900
20240209,11:57:12,901.0,1,1900
20240209,11:57:12,901.0,50,1900
20240209,14:14:14,917.65,50,1900
20240212,09:40:37,920.65,1,1900
20240212,09:40:37,920.65,50,1900
20240212,10:44:50,877.8,50,1950
20240214,09:19:04,790.3,1,1900
20240214,09:19:04,790.3,100,1900
20240214,09:33:29,758.8,50,2000
20240214,09:40:47,758.8,150,2050
20240215,09:35:08,935.3,1,2050
20240215,09:35:08,935.3,300,2050
20240215,09:37:42,950.0,200,2350
20240215,09:39:08,950.0,100,2350
20240221,12:27:05,1194.4,1,2350
20240221,12:27:05,1194.4,50,2350
20240222,10:30:26,1013.0,1,2350
20240222,10:30:26,1013.0,50,2350
20240222,11:03:47,967.0,500,2350
20240222,11:10:19,967.0,100,2400
20240229,10:19:54,892.8,1,2450
20240229,10:19:54,892.8,50,2450
20240229,11:08:22,917.25,50,2450
20240229,12:37:13,940.0,50,2500
