date,time,tick_price,volume,open_interest
20231115,11:29:02,35.6,50,50
20231115,11:50:20,34.95,1100,50
20231115,11:50:27,34.95,800,50
20231115,11:50:42,35.25,300,50
20231115,11:51:16,35.15,150,2250
20231115,11:51:23,35.15,150,2250
20231115,11:53:38,34.9,450,2250
20240117,09:18:37,1.05,1,3000
20240117,09:18:37,1.15,350,3000
20240117,09:19:03,1.15,100,3000
20240117,09:21:17,1.2,350,3000
20240117,09:21:28,1.35,350,3000
20240117,09:22:02,1.6,350,3000
20240117,09:22:24,1.85,50,3000
20240117,09:28:39,1.85,300,2600
20240117,09:33:31,1.85,350,2600
20240117,09:34:11,1.85,400,2600
20240117,09:39:37,2.35,50,1850
20240117,09:40:05,2.95,100,1850
20240117,09:57:55,2.95,100,1850
20240117,10:02:53,1.8,250,1750
20240117,10:03:23,1.5,50,1750
20240117,10:05:04,1.55,100,1750
20240117,11:48:49,1.85,100,1750
20240117,12:05:41,1.85,350,1750
20240117,12:15:37,1.85,150,1750
20240117,12:26:49,2.1,50,1850
20240117,12:29:34,2.1,50,1850
20240117,12:34:17,2.1,50,1850
20240117,12:42:46,2.1,100,1900
20240117,12:49:16,2.1,50,2000
20240117,12:57:32,2.15,50,2050
20240117,13:09:40,3.05,350,2050
20240117,13:10:58,3.05,300,2050
20240117,13:17:05,1.8,50,2350
20240117,13:22:06,2.2,200,2350
20240117,13:38:28,1.9,100,2350
20240117,13:50:11,1.9,50,2450
20240117,14:20:58,2.0,200,2450
20240117,14:29:04,1.8,150,2350
20240117,14:29:19,1.8,100,2350
20240117,14:33:16,2.05,50,2500
20240117,14:41:49,2.0,50,2550
20240117,14:57:18,1.75,50,2600
20240117,15:15:14,1.75,100,2550
20240117,15:24:47,1.85,100,2550
20240117,15:25:15,1.9,550,2550
20240118,09:16:25,1.95,1,2450
20240118,09:16:25,1.95,150,2450
20240118,09:20:32,1.8,450,2450
20240118,09:21:42,1.6,250,2900
20240118,09:31:28,1.6,150,2700
20240118,09:31:42,1.6,150,2700
20240118,09:32:55,1.6,450,3000
20240118,10:01:13,1.5,250,3450
20240118,10:40:47,1.5,200,3700
20240118,11:40:52,1.35,100,3500
20240118,11:47:35,1.35,100,3600
20240118,11:48:11,1.35,200,3700
20240118,11:54:35,1.35,200,3700
20240118,12:05:17,1.35,100,3900
20240118,12:05:56,1.3,300,3900
20240118,12:08:59,1.1,600,4100
20240118,12:14:42,1.4,250,4100
20240118,12:19:28,1.5,250,3850
20240118,12:19:42,1.3,200,3850
20240118,12:30:54,1.5,200,4050
20240118,12:41:41,1.15,500,4250
20240118,12:47:13,1.15,100,4750
20240118,12:57:03,1.1,600,4850
20240118,12:57:56,1.1,450,5450
20240118,12:58:23,1.1,150,5450
20240118,13:02:10,1.05,200,4850
20240118,13:02:25,1.05,200,4850
20240118,13:42:40,1.25,250,4850
20240118,14:04:38,1.15,200,4600
20240118,14:56:39,0.95,50,4400
20240118,15:09:49,0.95,300,4450
20240118,15:20:38,0.9,250,4700
20240118,15:25:13,0.9,100,4950
20240118,15:28:40,0.9,250,4950
20240119,09:15:15,1.0,1,4700
20240119,09:15:15,1.0,350,4700
20240119,09:15:45,1.05,100,4700
20240119,09:16:03,1.05,50,4700
20240119,09:17:27,1.05,700,5200
20240119,09:18:19,1.05,200,5200
20240119,09:18:23,1.05,200,5200
20240119,09:18:35,1.1,250,5200
20240119,09:18:40,1.1,50,5200
20240119,09:18:49,1.15,650,5200
20240119,09:18:50,1.0,50,5200
20240119,09:18:56,1.2,100,5200
20240119,09:20:54,1.2,50,5450
20240119,09:21:08,1.0,50,5450
20240119,09:21:14,1.0,50,5450
20240119,09:22:51,1.05,100,5450
20240119,09:23:34,1.05,200,5600
20240119,09:24:03,1.2,250,5600
20240119,09:24:43,1.0,50,5600
20240119,09:25:41,1.0,50,5600
20240119,09:25:43,1.0,100,5600
20240119,09:26:33,1.0,100,5600
20240119,09:27:12,1.05,100,5850
20240119,09:27:18,1.15,100,5850
20240119,09:27:34,1.0,200,5850
20240119,09:28:15,1.05,50,5850
20240119,09:31:06,1.0,50,5850
20240119,09:31:18,1.1,50,6150
20240119,09:31:23,1.1,50,6150
