date,time,tick_price,volume,open_interest
20240228,11:43:56,539.65,50,600
20240228,11:45:08,485.65,50,600
20240229,10:08:11,459.25,1,600
20240229,10:08:11,459.25,600,600
20240229,10:37:06,430.65,50,600
20240229,10:37:15,430.6,50,600
20240229,10:38:14,430.6,100,600
20240229,10:42:20,426.4,50,600
20240229,10:47:37,426.4,50,600
20240229,10:47:45,432.55,50,600
20240229,13:49:30,461.6,50,600
20240229,13:49:31,461.6,50,600
20240229,13:50:07,465.15,50,600
20240229,14:39:52,465.15,100,600
