date,time,tick_price,volume,open_interest
20240102,09:41:54,992.95,50,50
20240102,09:51:05,1008.45,100,50
20240102,09:51:15,1010.45,100,50
20240102,09:54:37,1017.2,50,200
20240102,11:41:25,1113.1,100,250
20240102,12:16:37,1113.1,50,350
20240102,14:09:09,1071.2,50,350
20240103,14:19:28,1155.95,1,400
20240103,14:19:28,1155.95,100,400
20240105,10:45:46,1025.0,1,450
20240105,10:45:46,1025.0,50,450
20240105,14:51:05,998.0,50,500
20240109,09:18:26,1056.2,1,500
20240109,09:18:26,1056.2,100,500
20240109,09:18:36,1056.15,50,500
20240109,14:28:22,1056.15,100,650
20240109,14:28:48,1116.1,50,650
20240109,14:29:00,1120.65,150,650
20240110,14:58:49,1078.45,1,800
20240110,14:58:49,1078.45,50,800
20240110,15:00:49,1062.2,50,800
20240115,13:50:50,763.8,1,800
20240115,13:50:50,763.8,50,800
20240115,14:04:19,743.4,100,800
20240115,14:36:28,743.4,50,850
20240115,15:11:36,744.5,50,900
20240115,15:11:54,743.45,50,900
20240115,15:14:56,743.45,50,950
20240115,15:16:09,739.0,500,1000
20240115,15:16:36,739.0,100,1000
20240115,15:16:53,740.0,400,1000
20240115,15:17:02,738.0,550,1000
20240115,15:17:48,736.0,500,1000
20240115,15:19:14,736.0,300,3050
20240115,15:21:46,731.0,50,3350
20240116,09:17:14,772.3,1,3400
20240116,09:17:14,772.3,100,3400
20240116,09:24:10,781.7,100,3500
20240116,12:53:33,785.75,100,3500
20240116,13:39:07,846.6,50,3500
20240119,10:44:16,1085.85,1,3500
20240119,10:44:16,1085.85,50,3500
20240120,14:23:06,1120.95,1,3550
20240120,14:23:06,1120.95,50,3550
20240120,14:26:33,1080.45,50,3600
20240124,11:28:29,1385.2,1,3550
20240124,11:28:29,1385.2,50,3550
20240124,11:45:35,1399.2,100,3500
20240129,15:22:09,1026.55,1,3400
20240129,15:22:09,1026.55,50,3400
20240130,09:18:16,1005.5,1,3400
20240130,09:18:16,1005.5,100,3400
20240130,09:18:28,1005.45,50,3400
20240130,09:20:55,1005.45,100,3400
20240130,09:30:49,1047.45,50,3300
20240201,11:09:04,1009.45,1,3300
20240201,11:09:04,1009.45,50,3300
20240202,09:58:31,860.0,1,3300
20240202,09:58:31,860.0,50,3300
20240202,10:06:54,833.55,50,3300
20240202,11:03:45,833.55,50,3350
20240202,11:27:45,771.7,50,3300
20240202,11:40:26,746.4,50,3350
20240202,12:53:30,746.4,50,3350
20240202,13:28:00,966.2,50,3350
20240202,13:31:07,966.2,50,3400
20240202,13:38:03,918.5,50,3400
20240214,13:43:35,1130.0,1,3350
20240214,13:43:35,1130.0,50,3350
20240219,11:20:52,677.0,1,3300
20240219,11:20:52,677.0,50,3300
20240221,13:44:03,625.15,1,3300
20240221,13:44:03,625.15,50,3300
20240221,14:29:31,738.85,50,3350
20240222,09:42:14,759.95,1,3350
20240222,09:42:14,759.95,50,3350
20240222,10:15:20,878.45,50,3300
20240222,13:58:47,878.45,1750,3350
20240222,14:02:02,683.95,100,3900
20240222,14:04:11,683.95,100,3900
20240222,14:29:11,704.3,750,3900
20240222,15:23:56,605.0,50,3900
20240222,15:28:55,596.2,400,3950
20240223,09:21:06,579.75,1,3950
20240223,09:21:06,579.75,200,3950
20240223,09:22:15,588.15,50,4350
20240223,09:34:44,613.45,50,4350
20240223,09:37:45,613.45,50,4350
20240223,09:41:52,570.85,50,4400
20240223,09:47:04,570.85,50,4400
20240223,09:47:53,583.1,250,4400
20240223,09:48:25,578.25,50,4400
20240223,09:55:54,591.8,250,4350
20240223,10:18:52,550.45,50,4100
20240223,10:19:18,545.1,50,4100
20240223,10:22:45,545.1,50,4100
20240223,10:25:05,579.6,200,4100
20240223,10:25:20,573.95,200,4100
20240223,10:32:29,621.95,50,4200
20240223,11:04:02,621.95,50,4200
20240223,11:05:00,551.0,50,4200
20240223,11:09:41,555.95,50,4250
20240223,11:12:50,557.35,150,4250
20240223,11:15:33,567.65,100,4250
20240223,11:16:22,577.55,100,4250
20240223,11:20:19,586.7,150,4250
20240223,11:20:37,588.35,50,4250
20240223,11:20:54,583.15,50,4250
20240223,11:27:29,574.45,50,4250
20240223,11:51:07,581.3,50,4250
20240223,11:52:57,594.45,50,4250
20240223,12:12:58,587.2,50,4200
20240223,12:15:52,596.25,50,4200
20240223,12:24:32,577.95,50,4200
20240223,12:42:47,561.55,150,4200
20240223,13:06:20,578.05,50,4350
20240223,13:25:05,600.7,50,4350
20240223,13:25:56,625.55,100,4350
20240223,13:26:49,625.55,100,4350
20240223,13:29:03,619.8,100,4450
20240223,13:29:54,601.95,100,4450
20240223,13:43:00,602.8,50,4350
20240223,13:50:30,602.05,200,4350
20240223,13:54:41,601.2,200,4500
20240223,13:55:09,609.3,50,4500
20240223,14:16:14,606.9,50,4500
20240223,14:25:20,607.15,150,4450
20240223,14:26:39,594.65,150,4450
20240223,14:39:28,590.7,50,4350
20240223,15:10:01,611.6,1200,4350
20240223,15:10:30,623.85,100,4350
20240223,15:16:59,645.0,50,5550
20240223,15:20:09,645.0,100,5550
20240223,15:23:03,602.5,50,5550
20240223,15:26:08,641.0,50,5500
20240223,15:29:18,635.05,50,5500
20240226,09:19:34,647.05,1,5500
20240226,09:19:34,647.05,50,5500
20240226,09:19:39,664.1,50,5500
20240226,09:26:01,664.1,50,5500
20240226,09:50:49,672.0,50,5450
20240226,09:52:06,685.1,50,5450
20240226,09:55:47,688.45,50,5450
20240226,09:58:24,700.8,50,5450
20240226,10:06:45,700.8,50,5500
20240226,10:08:06,688.8,50,5500
20240226,10:16:48,686.75,50,5500
20240226,10:20:33,699.0,50,5500
20240226,10:39:39,691.3,50,5450
20240226,10:45:48,710.45,50,5450
20240226,10:58:04,715.25,50,5450
20240226,11:21:38,715.25,50,5450
20240226,13:18:02,668.95,100,5450
20240226,14:22:45,663.0,50,5450
20240226,14:26:18,664.9,50,5500
20240226,14:31:34,663.0,50,5500
20240226,14:51:30,715.0,50,5550
20240226,14:51:31,715.0,400,5550
20240226,14:59:41,716.35,200,6000
20240226,15:01:55,716.35,50,6000
20240226,15:05:41,710.0,50,6050
20240226,15:05:44,711.8,50,6050
20240226,15:06:31,706.0,50,6050
20240227,09:19:00,741.95,1,6050
20240227,09:19:00,742.0,150,6050
20240227,09:19:52,750.0,50,6050
20240227,09:25:42,750.0,50,6100
20240227,09:29:57,718.85,50,6100
20240227,09:31:07,718.85,50,6100
20240227,09:31:54,725.45,50,6100
20240227,09:43:39,721.3,50,6050
20240227,09:44:00,725.5,50,6050
20240227,09:50:15,700.0,50,5950
20240227,09:54:49,700.0,50,5900
20240227,09:58:46,715.55,50,5900
20240227,10:07:04,719.9,50,5950
20240227,10:12:42,725.55,50,5900
20240227,10:12:51,725.5,50,5900
20240227,10:13:19,743.2,1100,5950
20240227,10:13:43,745.0,450,5950
20240227,10:14:23,746.5,50,5950
20240227,10:14:27,743.65,100,5950
20240227,10:16:44,733.65,100,4800
20240227,10:20:21,736.5,200,4800
20240227,10:27:28,741.3,50,4800
20240227,10:44:34,734.65,50,4550
20240227,11:00:04,704.65,50,4550
20240227,11:02:41,700.65,50,4650
20240227,11:06:15,708.65,50,4650
20240227,11:06:51,710.0,50,4650
20240227,11:16:53,710.3,50,4700
20240227,11:20:28,725.15,50,4700
