date,time,tick_price,volume,open_interest
20231221,12:05:05,990.0,50,50
20231222,09:58:23,1100.0,1,50
20231222,09:58:23,1100.0,50,50
20231222,10:14:31,1130.0,50,100
20231222,10:26:31,1140.0,50,150
20231222,14:00:03,1140.0,50,200
20231222,15:19:32,1050.0,50,250
20231226,10:51:32,1230.0,1,300
20231226,10:51:32,1230.0,50,300
20231227,15:21:08,1403.2,1,350
20231227,15:21:08,1403.2,50,350
20231228,09:22:57,1454.4,1,400
20231228,09:22:57,1454.4,100,400
20231228,09:28:26,1454.65,100,500
20231228,10:18:27,1454.65,50,600
20231228,11:39:43,1440.0,50,650
20231228,14:33:41,1443.2,50,700
20231228,14:43:05,1444.7,50,750
20231229,11:05:38,1404.7,1,800
20231229,11:05:38,1404.7,50,800
20231229,13:40:27,1402.0,50,850
20231229,13:43:21,1402.0,50,900
20231229,15:00:10,1450.0,50,950
20240102,09:33:09,1360.0,1,1000
20240102,09:33:09,1360.0,50,1000
20240102,09:56:11,1360.0,50,1050
20240102,10:02:58,1300.0,50,1000
20240102,10:23:32,1300.0,200,1050
20240102,10:36:33,1256.05,50,850
20240102,10:39:30,1240.0,50,800
20240102,10:41:24,1220.0,50,800
20240102,10:42:55,1220.0,50,900
20240102,10:54:13,1254.05,50,950
20240102,11:17:33,1250.0,50,1000
20240102,11:37:58,1245.0,50,1050
20240102,12:41:35,1300.0,50,1100
20240102,13:12:37,1260.0,50,1150
20240102,14:11:16,1325.0,50,1200
20240102,14:38:23,1350.0,50,1250
20240103,09:30:07,1250.0,1,1300
20240103,09:30:07,1250.0,50,1300
20240103,09:53:17,1218.0,50,1350
20240103,10:04:23,1218.0,50,1400
20240103,10:25:10,1170.25,300,1450
20240103,10:28:20,1170.25,50,1750
20240103,11:42:15,1210.0,50,1800
20240103,13:47:07,1199.95,200,1850
20240103,14:21:47,1185.0,50,2050
20240103,14:24:13,1175.0,50,2050
20240103,14:25:18,1180.0,50,2150
20240103,14:26:38,1176.0,50,2150
20240103,14:27:53,1170.0,50,2250
20240103,14:28:30,1170.0,50,2250
20240103,14:41:24,1161.0,50,2350
20240103,14:42:04,1161.0,50,2350
20240103,14:50:07,1155.0,100,2450
20240103,15:13:53,1140.0,50,2550
20240103,15:19:00,1120.0,50,2600
20240103,15:21:01,1120.0,50,2600
20240103,15:21:10,1120.0,50,2600
20240103,15:22:10,1124.7,50,2750
20240104,09:15:06,1171.75,1,2800
20240104,09:15:06,1171.75,50,2800
20240104,09:19:30,1200.0,50,2850
20240104,09:19:40,1200.75,50,2850
20240104,09:53:32,1230.0,50,2950
20240104,11:14:18,1278.0,50,3000
20240104,12:13:18,1282.0,500,3050
20240104,12:26:24,1301.0,50,3050
20240104,12:26:44,1301.0,50,3550
20240104,13:49:36,1297.7,50,3650
20240104,14:20:39,1278.85,50,3700
20240104,14:40:17,1278.0,500,3750
20240104,14:52:16,1275.0,50,3800
20240104,15:21:34,1302.1,50,3850
20240104,15:28:07,1324.85,500,3850
20240105,09:19:44,1347.45,1,3850
20240105,09:19:44,1347.45,200,3850
20240105,09:21:34,1338.3,100,3850
20240105,09:56:18,1338.3,300,4050
20240105,10:46:54,1358.7,50,3750
20240105,11:11:04,1315.0,50,3750
20240105,14:03:58,1283.2,50,3700
20240105,14:33:34,1250.0,50,3700
20240105,14:34:54,1250.0,50,3700
20240105,14:35:42,1250.0,50,3700
20240105,14:38:08,1246.0,50,3650
20240105,14:39:51,1246.0,50,3600
20240105,14:44:20,1277.0,50,3600
20240105,14:45:39,1285.0,50,3550
20240105,14:47:11,1282.0,50,3550
20240105,15:20:17,1313.35,100,3450
20240108,11:12:06,1210.0,1,3450
20240108,11:12:06,1210.4,100,3450
20240108,11:12:16,1210.3,300,3450
20240108,13:22:50,1205.0,50,3150
20240108,14:25:30,1186.25,50,3100
20240109,12:26:34,1330.0,1,3100
20240109,12:26:34,1330.0,350,3100
20240109,14:08:02,1280.0,50,3050
20240109,14:16:46,1260.0,50,3000
20240109,14:26:12,1210.0,50,3000
20240109,15:00:16,1175.0,50,2950
20240109,15:28:05,1155.0,50,2950
20240110,09:27:49,1100.0,1,2900
20240110,09:27:49,1100.0,50,2900
20240110,09:43:31,1133.0,50,2850
20240110,10:23:41,1140.0,50,2800
20240110,10:42:19,1140.0,50,2750
20240110,11:36:34,1140.0,50,2700
20240110,11:53:29,1135.0,50,2650
20240110,12:21:55,1100.0,50,2600
20240110,12:22:18,1105.0,50,2600
20240110,12:44:21,1110.0,50,2550
20240110,12:45:14,1090.0,50,2500
20240110,12:46:42,1070.0,50,2500
20240110,12:49:40,1070.0,50,2400
20240110,14:49:53,1175.0,50,2350
20240111,10:31:27,1250.0,1,2300
20240111,10:31:27,1250.0,50,2300
20240111,10:55:00,1240.0,100,2250
20240111,11:02:38,1240.0,50,2200
20240111,11:02:42,1250.0,50,2200
20240111,11:16:30,1251.0,50,2100
20240111,11:55:30,1258.0,50,2100
20240111,12:19:21,1258.0,600,2100
20240111,12:20:49,1254.0,50,2100
20240111,13:03:03,1265.0,100,1550
20240111,13:17:38,1265.0,150,1450
20240111,13:17:39,1264.15,50,1450
20240111,13:58:22,1257.0,100,1400
20240111,14:00:45,1256.1,150,1300
20240111,14:03:22,1259.1,50,1150
20240111,14:15:07,1204.0,50,1100
20240111,14:52:14,1204.0,50,1150
20240111,14:54:30,1250.0,50,1100
20240111,15:17:49,1248.9,50,1100
20240111,15:25:34,1248.4,50,1050
20240111,15:26:10,1248.15,50,1050
