date,time,tick_price,volume,open_interest
20231201,14:44:29,650.0,50,50
20231211,12:06:43,1571.0,1,50
20231211,12:06:43,1571.0,50,50
20231213,09:36:08,1000.05,1,100
20231213,09:36:08,1000.05,50,100
20231218,15:15:01,1546.0,1,100
20231218,15:15:01,1546.0,50,100
20231220,13:30:42,1523.2,1,100
20231220,13:30:42,1523.2,50,100
20231220,14:03:21,1523.1,50,150
20231222,13:22:16,1523.0,1,100
20231222,13:22:16,1523.0,100,100
20240105,14:05:36,1648.65,1,200
20240105,14:05:36,1648.65,50,200
20240116,14:16:33,1977.3,1,200
20240116,14:16:33,1977.3,50,200
20240118,09:36:44,1385.0,1,200
20240118,09:36:44,1385.0,100,200
20240118,10:02:08,1300.0,200,200
20240119,11:17:24,1530.0,1,350
20240119,11:17:24,1530.0,50,350
20240125,12:15:41,1239.25,1,400
20240125,12:15:41,1239.25,50,400
20240125,14:48:12,1210.0,50,400
20240201,09:23:17,1588.45,1,450
20240201,09:23:17,1588.45,50,450
20240208,12:59:09,1605.8,1,450
20240208,12:59:09,1605.8,50,450
20240208,13:10:48,1645.0,50,450
20240208,13:12:58,1650.0,50,500
20240220,14:02:57,1865.0,1,550
20240220,14:02:57,1865.0,200,550
20240221,13:29:27,1964.9,1,550
20240221,13:29:27,1964.9,50,550
20240221,14:15:49,1923.0,50,550
20240221,15:08:11,1825.0,1000,550
20240221,15:14:08,1825.0,400,1250
20240227,13:26:43,1950.0,1,1650
20240227,13:26:43,1950.0,50,1650
20240227,13:29:09,1945.0,50,1600
20240227,13:29:38,1940.0,50,1600
20240228,11:15:20,1810.0,1,1500
20240228,11:15:20,1810.0,1000,1500
20240228,11:53:35,1765.0,400,1300
20240228,14:10:54,1765.0,150,900
20240228,14:10:55,1784.65,250,900
20240228,14:10:56,1784.65,100,900
20240228,14:11:25,1778.3,150,900
20240228,14:11:26,1777.0,350,900
20240228,14:11:27,1777.0,150,900
20240228,14:11:28,1773.5,50,900
20240228,14:11:29,1774.25,150,900
20240228,14:11:31,1776.1,50,900
20240228,14:11:34,1773.8,50,900
20240228,14:11:35,1774.2,150,900
20240228,14:11:38,1774.1,150,900
20240228,14:11:40,1773.3,50,900
20240228,14:11:41,1774.7,150,900
20240228,14:11:42,1773.75,50,900
20240228,14:11:44,1775.25,200,900
20240228,14:11:45,1775.25,50,900
20240228,14:11:46,1776.0,150,900
20240228,14:11:47,1775.7,200,900
20240228,14:11:49,1774.9,150,900
20240228,14:11:50,1775.9,50,900
20240228,14:11:52,1776.7,150,900
20240228,14:11:54,1776.9,50,900
20240228,14:11:58,1778.9,50,900
20240228,14:11:59,1777.6,250,900
20240228,14:12:00,1775.7,50,900
20240228,14:12:02,1775.7,200,900
20240228,14:12:06,1778.7,250,900
20240228,14:12:08,1778.85,150,900
20240228,14:12:13,1780.1,100,900
20240228,14:12:15,1779.35,150,900
20240228,14:12:29,1785.95,50,900
20240228,14:12:32,1790.0,100,900
20240228,14:12:35,1787.8,50,900
20240228,14:12:38,1789.0,50,900
20240228,14:12:40,1788.75,50,900
20240228,14:12:46,1788.6,100,900
20240228,14:12:57,1787.65,100,900
20240228,14:13:42,1783.1,150,4700
20240228,14:13:49,1781.85,50,4700
20240228,14:14:44,1777.15,50,4700
20240228,15:18:32,1646.25,100,4950
20240229,13:17:39,1740.0,1,4950
20240229,13:17:39,1740.0,50,4950
20240229,15:04:04,1670.0,50,4950
