date,time,tick_price,volume,open_interest
20240205,10:00:55,874.1,50,50
20240205,11:48:08,865.0,50,50
20240205,13:50:26,865.0,50,100
20240205,14:43:54,879.6,50,100
20240205,14:47:30,740.0,50,150
20240205,14:47:43,740.0,100,150
20240205,15:20:43,740.0,50,300
20240205,15:29:19,750.0,50,300
20240206,09:16:52,792.6,1,350
20240206,09:16:52,792.6,50,350
20240206,09:18:29,775.65,100,350
20240206,09:22:59,775.7,50,500
20240206,09:25:11,779.9,50,500
20240206,09:26:14,784.3,50,550
20240206,09:26:24,772.2,50,550
20240206,09:32:44,772.2,50,500
20240206,09:37:46,800.0,50,550
20240206,09:41:46,805.0,50,550
20240206,09:41:55,805.0,50,550
20240206,09:49:39,809.8,100,650
20240206,10:19:17,815.05,50,600
20240206,10:19:28,815.05,50,600
20240206,10:21:06,820.5,250,700
20240206,10:25:00,820.5,50,900
20240206,10:29:08,796.65,100,950
20240206,10:29:39,796.15,300,950
20240206,10:30:11,796.2,100,950
20240206,10:30:37,786.2,100,950
20240206,10:30:49,786.2,100,950
20240206,10:31:12,791.55,100,950
20240206,11:02:08,801.7,50,1750
20240206,11:13:56,820.0,50,1750
20240206,12:11:15,854.95,50,1850
20240206,12:11:18,854.95,50,1850
20240206,12:11:20,855.0,50,1850
20240206,13:30:38,879.9,50,1750
20240206,13:34:35,880.0,100,1800
20240207,09:15:27,909.45,1,1750
20240207,09:15:27,909.45,50,1750
20240207,09:16:20,967.5,50,1750
20240207,09:17:39,967.5,150,1800
20240207,09:18:57,952.7,100,1800
20240207,09:20:28,922.25,100,1650
20240207,09:21:03,940.0,50,1650
20240207,09:32:28,940.0,100,1750
20240207,09:41:35,936.45,50,1800
20240207,10:05:47,900.0,100,1800
20240207,10:43:13,900.0,100,1900
20240207,10:43:59,869.6,250,2000
20240207,11:35:20,850.0,150,2000
20240207,11:57:04,828.0,50,2150
20240207,13:32:32,828.0,200,2200
20240207,14:05:50,861.7,100,2400
20240207,14:15:17,887.35,50,2400
20240208,09:29:57,916.0,1,2400
20240208,09:29:57,915.95,150,2400
20240208,09:40:27,894.6,50,2400
20240208,09:46:26,894.6,50,2450
20240208,10:00:39,900.1,100,2450
20240208,10:00:40,901.0,150,2400
20240208,10:26:24,880.5,100,2550
20240208,10:27:04,880.5,100,2550
20240208,10:28:53,892.5,100,2550
20240208,10:59:14,830.0,50,2850
20240208,11:03:06,797.05,50,2900
20240208,11:03:54,797.05,50,2900
20240208,11:04:17,787.05,100,2900
20240208,11:25:07,787.05,50,2800
20240208,11:32:12,790.0,50,2850
20240208,11:55:16,796.2,50,2900
20240208,12:02:05,805.0,50,2950
20240208,12:15:03,810.0,50,2950
20240208,12:27:10,805.0,50,2950
20240208,12:33:16,795.0,50,3050
20240208,12:59:36,805.4,100,3100
20240208,13:00:05,810.4,100,3100
20240208,13:00:24,815.4,100,3100
20240208,13:44:22,817.75,50,3100
20240208,13:52:46,796.0,100,3150
20240208,14:05:23,760.05,100,3150
20240208,14:17:23,760.05,100,3250
20240208,14:30:17,790.35,50,3250
20240208,14:35:30,775.0,150,3250
20240208,14:35:41,775.0,100,3250
20240208,14:58:09,758.35,50,3250
20240208,15:00:05,754.6,100,3250
20240208,15:00:29,754.6,150,3250
20240208,15:03:11,746.05,100,3500
20240208,15:03:23,746.05,50,3500
20240208,15:03:36,749.15,50,3500
20240208,15:08:59,769.15,50,3600
20240208,15:19:45,769.0,50,3650
20240209,09:26:57,765.0,1,3650
20240209,09:26:57,765.0,50,3650
20240209,09:37:27,770.0,50,3650
20240209,09:40:39,770.0,50,3650
20240209,09:50:55,750.0,50,3700
20240209,09:54:52,720.55,50,3700
20240209,10:28:13,720.55,50,3700
20240209,11:19:52,721.95,250,3750
20240209,11:27:11,693.1,50,3850
20240209,11:51:04,693.1,50,3850
20240209,12:31:42,766.85,50,3850
20240209,12:58:19,750.0,50,3950
20240209,13:06:50,750.0,50,3950
20240209,13:31:10,750.0,50,4000
20240209,13:33:52,730.0,150,4000
20240209,13:42:20,730.0,50,4150
20240209,14:25:43,765.0,100,4200
20240209,14:54:47,765.0,50,4250
20240209,15:07:15,765.0,50,4250
20240209,15:19:33,765.05,100,4200
20240212,09:21:51,772.35,1,4150
20240212,09:21:51,772.35,50,4150
20240212,09:22:11,798.4,50,4150
20240212,09:25:58,798.4,100,4250
20240212,09:31:12,760.0,50,4250
20240212,09:47:06,746.85,50,4300
20240212,09:52:44,746.85,50,4350
20240212,10:43:29,704.0,50,4350
20240212,11:34:20,704.0,50,4400
20240212,11:35:12,730.0,50,4400
20240212,12:05:39,686.95,100,4450
20240212,12:58:50,686.95,100,4550
20240212,13:01:23,675.75,50,4500
20240212,13:01:48,672.65,50,4500
20240212,13:22:01,672.65,50,4600
20240212,13:23:48,674.2,50,4650
20240212,13:25:10,680.0,50,4650
20240212,13:35:03,700.0,100,4650
20240212,14:10:09,700.0,50,4650
20240212,14:19:26,705.0,50,4650
20240212,14:22:17,700.0,50,4650
20240212,14:24:07,697.25,50,4750
20240212,15:05:19,691.9,100,4750
20240212,15:06:36,692.5,50,4750
20240213,09:24:52,686.0,1,4700
20240213,09:24:52,686.0,50,4700
20240213,09:28:59,668.3,100,4750
20240213,09:29:28,666.05,50,4750
20240213,09:32:33,650.0,50,4900
20240213,09:57:00,650.0,300,4900
20240213,10:01:32,696.0,50,4900
20240213,10:10:32,721.0,50,4900
20240213,10:39:18,721.0,50,4900
20240213,10:42:28,721.0,50,4900
20240213,10:59:42,725.2,50,4950
20240213,11:13:00,745.0,50,4950
20240213,13:00:35,745.0,50,4900
20240213,13:32:42,720.0,50,4900
20240213,14:05:26,745.0,50,4900
20240213,14:05:37,746.0,50,4900
20240213,15:14:38,747.65,200,4900
20240213,15:26:49,747.65,50,5100
