date,time,tick_price,volume,open_interest
20240219,14:51:56,754.8,50,200
20240219,14:59:50,746.4,50,200
20240220,12:03:04,719.55,1,200
20240220,12:03:04,719.55,200,200
20240220,12:04:17,725.5,100,200
20240220,14:04:40,837.45,300,300
20240220,14:32:54,837.45,50,250
20240220,15:15:11,704.8,50,250
20240220,15:24:20,704.15,50,300
20240221,09:15:45,704.15,1,300
20240221,09:15:45,704.15,100,300
20240221,09:16:23,700.0,100,400
20240221,09:18:42,687.2,100,400
20240221,09:19:11,687.2,50,350
20240221,10:51:04,750.0,150,400
20240221,11:01:30,750.0,50,300
20240221,11:40:05,702.35,50,300
20240221,12:37:57,674.9,200,300
20240221,13:00:28,669.85,50,450
20240221,13:21:06,669.85,100,400
20240221,13:45:47,695.0,50,400
20240221,13:45:49,695.0,50,500
20240221,14:47:19,918.15,50,450
20240221,14:57:23,918.75,50,450
20240221,15:27:04,918.75,50,500
20240222,11:36:23,987.35,1,450
20240222,11:36:23,987.35,300,450
20240222,11:36:24,985.5,300,450
20240222,11:45:15,950.55,950,550
20240222,11:45:18,950.55,950,550
20240222,14:28:03,822.35,50,1050
20240222,14:36:05,822.35,50,1050
20240222,14:50:53,736.15,1350,1000
20240222,14:51:21,713.1,50,1000
20240222,14:52:11,713.1,50,1000
20240222,15:03:48,705.35,50,2350
20240222,15:03:54,705.35,50,2350
20240222,15:04:34,690.1,100,2350
20240222,15:04:39,690.1,50,2350
20240222,15:04:50,693.0,50,2100
20240222,15:05:17,702.0,50,2100
20240222,15:05:25,705.85,100,2100
20240222,15:05:26,705.4,100,2100
20240222,15:05:28,705.1,50,2100
20240222,15:10:59,688.85,50,2000
20240222,15:11:56,681.55,50,2000
20240222,15:12:46,674.4,100,2000
20240222,15:12:57,674.4,100,2000
20240222,15:13:02,674.3,50,2000
20240222,15:13:12,673.85,100,2000
20240222,15:13:29,673.85,50,2000
20240222,15:13:36,674.9,100,2000
20240222,15:14:13,685.4,50,2100
20240222,15:14:38,686.7,50,2100
20240222,15:15:56,677.85,100,2100
20240222,15:15:57,677.75,750,2100
20240222,15:18:53,682.0,50,2950
20240222,15:20:14,679.5,100,2950
20240222,15:24:14,681.0,50,2850
20240222,15:24:29,681.0,50,2850
20240222,15:24:46,681.0,50,2850
20240222,15:27:34,678.7,1350,3000
20240222,15:28:02,681.7,50,3000
20240222,15:28:03,683.2,50,3000
