date,time,tick_price,volume,open_interest
20240116,09:57:44,88.7,50,50
20240116,10:03:53,92.2,100,50
20240116,10:42:48,95.2,50,100
20240116,11:27:19,95.2,300,150
20240116,11:38:38,93.8,50,450
20240116,11:40:36,93.05,100,500
20240116,11:40:43,93.05,200,500
20240116,11:42:52,91.25,100,550
20240116,11:47:41,89.75,50,550
20240116,12:02:36,92.65,50,500
20240116,12:36:50,89.95,100,550
20240116,12:36:58,89.95,150,550
20240116,12:44:56,88.65,200,800
20240116,12:50:08,87.3,50,950
20240116,12:53:48,87.3,50,1000
20240116,13:10:30,84.95,50,1050
20240116,13:10:39,84.65,300,1050
20240116,13:12:12,84.65,300,1050
20240116,13:13:04,84.45,50,600
20240116,13:14:44,82.95,50,600
20240116,13:17:10,82.95,300,700
20240116,13:32:21,82.15,50,800
20240116,13:33:09,81.7,150,800
20240116,13:38:45,77.25,50,750
20240116,13:47:09,77.25,50,750
20240116,14:20:12,88.55,50,750
20240116,14:36:10,83.35,50,800
20240116,14:57:53,87.5,200,850
20240116,15:08:04,83.95,50,1000
20240116,15:22:40,83.7,300,1000
20240117,09:28:03,61.35,1,1300
20240117,09:28:03,61.25,100,1300
20240117,09:38:10,67.25,150,1250
20240117,09:50:54,70.3,50,1250
20240117,09:51:09,70.3,50,1300
20240117,09:52:06,70.1,200,1300
20240117,09:54:41,67.25,100,1450
20240117,09:56:42,67.65,150,1450
20240117,09:59:13,65.75,150,1600
20240117,10:00:51,65.3,50,1600
20240117,10:04:20,66.4,50,1450
20240117,10:07:17,65.4,150,1500
20240117,10:10:58,65.4,100,1650
20240117,10:11:16,66.0,50,1650
20240117,10:21:55,66.0,50,1800
20240117,10:23:03,63.9,50,1800
20240117,10:27:01,63.9,50,1900
20240117,10:27:32,63.9,50,1950
20240117,10:28:58,64.0,200,1950
20240117,10:37:31,63.8,50,1950
20240117,10:38:04,62.95,100,1950
20240117,10:40:03,62.95,50,2000
20240117,10:49:15,63.85,100,2000
20240117,10:56:27,62.95,50,1950
20240117,11:18:50,64.0,500,2000
20240117,11:43:24,59.1,100,1500
20240117,11:44:29,59.1,100,1500
20240117,11:53:41,62.1,100,1550
20240117,11:53:50,62.8,50,1550
20240117,11:55:29,62.8,50,1700
20240117,11:56:12,63.65,50,1700
20240117,11:59:39,63.65,50,1750
20240117,12:04:05,61.7,50,1800
20240117,12:04:45,60.35,50,1800
20240117,12:05:12,62.15,50,1800
20240117,12:06:04,60.1,50,1800
20240117,12:10:35,60.75,50,1900
20240117,12:20:55,63.25,50,1950
20240117,12:31:26,61.5,50,2000
20240117,13:08:21,61.3,50,2000
20240117,13:10:12,62.6,50,1950
20240117,13:18:37,62.95,100,1950
20240117,13:18:46,63.25,50,1950
20240117,13:18:57,63.5,50,1950
20240117,13:19:36,63.0,50,1950
20240117,13:19:45,63.25,50,1950
20240117,13:19:54,63.35,100,1950
20240117,13:30:49,64.15,50,2300
20240117,13:31:00,64.15,50,2300
20240117,13:32:45,64.8,50,2300
20240117,13:40:16,64.1,50,2250
20240117,13:45:11,66.35,50,2200
20240117,13:45:29,67.6,100,2200
20240117,13:46:05,68.0,100,2200
20240117,13:46:15,68.5,100,2200
20240117,13:46:24,68.5,100,2200
20240117,13:46:33,67.65,100,2200
20240117,13:46:42,69.1,50,2200
20240117,13:46:50,69.3,250,2200
20240117,13:47:01,69.3,50,2200
20240117,13:47:37,69.8,50,2200
20240117,13:51:23,71.25,450,2900
20240117,13:52:03,71.25,150,3350
20240117,13:52:13,71.0,200,3350
20240117,13:52:23,70.9,150,3350
20240117,13:54:15,70.6,150,3350
20240117,14:03:10,69.25,50,3800
20240117,14:16:58,67.95,850,3850
20240117,14:17:24,67.3,250,3850
20240117,14:25:11,65.95,50,2750
20240117,14:29:42,63.75,50,2750
20240117,14:32:32,63.35,50,2750
20240117,14:40:01,63.0,50,2750
20240117,14:44:01,60.55,50,2750
20240117,14:48:04,60.4,300,2750
20240117,14:50:11,60.7,150,3000
20240117,14:50:21,61.1,50,3000
20240117,14:56:55,62.6,100,3000
20240117,15:00:28,62.5,50,3000
20240117,15:05:03,62.65,50,3000
20240117,15:06:02,62.7,50,3000
20240117,15:24:27,62.75,150,3000
20240117,15:29:43,62.8,50,2900
20240118,09:16:30,65.9,1,2950
20240118,09:16:30,65.9,50,2950
20240118,09:23:34,54.25,150,2950
20240118,09:24:55,54.25,350,2950
20240118,09:25:59,54.4,500,2950
20240118,09:33:31,52.5,50,2100
20240118,09:34:15,51.15,200,2100
20240118,09:49:23,51.15,50,2350
20240118,09:50:24,49.0,150,2350
20240118,09:55:55,49.0,500,2350
20240118,09:56:32,41.9,150,2350
20240118,09:57:17,41.9,50,2500
20240118,09:58:03,44.4,350,2500
20240118,10:23:49,45.75,50,2150
20240118,10:27:11,45.65,50,2100
20240118,10:48:03,51.05,50,2050
20240118,11:18:15,48.9,50,2100
20240118,11:24:20,49.45,50,2050
20240118,12:23:42,52.9,50,2000
20240118,12:24:21,52.95,100,1950
20240118,12:33:12,52.95,50,1850
20240118,12:40:49,49.45,100,1900
20240118,14:53:54,47.0,100,2000
20240118,15:03:07,47.0,50,2100
20240119,10:20:22,47.0,1,2150
20240119,10:20:22,47.0,100,2150
20240119,11:05:00,46.0,50,2150
20240119,13:43:20,43.05,750,2150
20240119,13:46:30,43.05,250,2800
20240119,13:47:05,42.6,50,2800
20240119,13:48:18,42.4,50,2800
20240119,13:48:57,42.4,100,2800
20240119,13:49:15,42.4,100,2800
20240119,13:50:49,42.4,50,2800
20240119,13:50:58,43.0,100,2800
20240119,13:53:24,42.9,50,2800
20240119,14:03:43,42.25,50,3000
20240119,14:06:02,42.25,50,3000
20240119,14:07:52,42.0,100,2950
20240119,14:40:15,42.0,50,2950
20240119,14:42:29,44.65,50,2950
20240119,14:47:46,44.75,50,3000
20240119,14:47:54,44.75,50,3000
20240119,14:52:20,44.75,50,3000
20240119,14:53:54,44.75,50,3000
20240119,15:01:43,43.85,50,3000
20240119,15:07:00,44.85,50,2950
20240119,15:07:10,44.85,50,2950
20240120,09:25:22,45.7,1,2900
20240120,09:25:22,45.7,50,2900
