date,time,tick_price,volume,open_interest
20240117,09:24:40,29.8,200,450
20240117,09:24:48,29.8,100,450
20240117,09:25:03,30.0,150,450
20240117,09:46:53,30.0,50,450
20240117,09:52:29,27.3,100,500
20240117,09:52:38,27.45,300,500
20240117,09:53:10,27.45,50,500
20240117,09:53:19,27.5,100,500
20240117,10:00:08,28.75,50,1050
20240117,10:00:29,28.9,50,1050
20240117,10:01:06,28.75,50,1050
20240117,10:01:42,29.0,50,1050
20240117,10:20:45,28.6,650,1250
20240117,10:20:54,28.3,500,2150
20240117,10:25:08,28.95,50,2400
20240117,10:27:27,29.0,250,2450
20240117,10:37:25,30.25,50,2700
20240117,11:15:08,32.0,500,2750
20240117,11:16:44,32.9,500,2750
20240117,11:39:48,34.0,50,3750
20240117,11:40:38,35.5,50,3750
20240117,11:42:56,39.9,500,3850
20240117,12:58:16,48.95,250,4350
20240117,13:02:56,47.75,250,4450
20240117,13:32:58,47.75,250,4700
20240117,13:40:00,50.85,50,4950
20240117,14:03:33,50.85,150,4900
20240117,14:09:42,44.55,250,4900
20240117,14:25:07,47.7,50,4850
20240117,14:28:53,50.3,150,4800
20240117,14:29:17,50.8,100,4800
20240117,14:29:56,50.4,150,4800
20240117,14:30:44,50.25,200,4650
20240117,14:31:04,50.75,300,4650
20240117,14:43:38,53.3,50,4750
20240117,14:54:22,53.3,50,4750
20240117,14:55:26,53.65,50,4750
20240117,14:59:22,54.2,150,4750
20240117,15:07:10,58.75,100,4700
20240117,15:13:26,58.75,50,4650
20240117,15:13:36,53.8,150,4650
20240117,15:14:53,53.2,50,4650
20240117,15:18:10,54.2,300,4800
20240117,15:22:45,56.0,100,4650
20240118,09:22:49,61.15,1,4650
20240118,09:22:49,61.15,50,4650
20240118,10:02:54,85.0,150,4600
20240118,10:03:15,85.0,50,4600
20240118,10:03:46,85.05,250,4600
20240118,10:04:37,85.05,350,4600
20240118,10:05:27,85.05,50,4600
20240118,10:06:16,83.0,150,5250
20240118,10:09:12,75.35,150,5250
20240118,10:10:01,70.0,50,5250
20240118,10:26:55,70.85,250,5400
20240118,10:29:22,70.4,200,5400
20240118,10:49:09,61.15,1000,5200
20240118,11:12:15,61.15,500,5200
20240118,11:12:26,59.5,500,5200
20240118,11:12:59,59.5,500,5200
20240118,11:59:39,51.85,50,6200
20240118,12:09:06,51.8,50,6250
20240118,13:27:41,51.8,100,6250
20240118,14:00:00,60.7,50,6350
20240118,14:04:36,60.9,250,6350
20240118,14:06:35,62.0,200,6600
20240118,14:07:04,62.0,50,6600
20240118,14:07:29,62.0,750,6600
20240118,14:20:09,58.15,250,6400
20240118,14:21:17,58.1,300,6400
20240118,14:28:23,59.05,650,6800
20240118,14:28:45,57.85,50,6800
20240118,14:30:37,59.95,100,7400
20240118,14:30:51,60.9,50,7400
20240118,14:33:36,58.25,50,7400
20240118,14:34:56,58.25,100,7400
20240118,14:35:59,57.35,50,7400
20240118,14:40:17,53.5,300,7450
20240118,14:40:25,52.35,500,7450
20240118,14:41:15,52.0,450,7450
20240118,14:41:17,51.35,100,7450
20240118,14:44:28,47.1,50,8050
20240118,14:45:37,47.1,850,8100
20240118,14:45:48,48.3,1850,8100
20240118,14:45:57,48.1,400,8100
20240118,14:45:58,48.1,850,8100
20240118,14:45:59,48.1,250,8100
20240118,14:46:01,48.1,450,8100
20240118,14:46:03,48.1,250,8100
20240118,14:46:04,48.1,100,8100
20240118,14:46:16,47.75,500,8100
20240118,14:47:13,48.2,400,8100
20240118,14:47:44,48.4,50,8100
20240118,14:48:05,48.75,300,8100
