date,time,tick_price,volume,open_interest
20240119,10:51:25,35.1,50,50
20240119,11:39:21,33.0,50,50
20240120,09:17:00,18.25,1,100
20240120,09:17:00,18.25,50,100
20240131,09:16:23,4.6,1,100
20240131,09:16:23,4.6,50,100
20240131,10:56:31,25.4,50,100
20240131,10:56:48,25.4,150,100
20240131,10:56:56,25.35,100,100
20240131,10:57:12,25.35,100,100
20240131,10:57:35,25.6,250,100
20240131,11:04:01,25.35,50,700
20240131,11:10:52,26.45,50,750
20240131,11:13:01,26.45,50,800
20240131,11:43:49,22.9,50,850
20240131,15:24:36,19.1,50,850
20240131,15:25:14,30.0,50,850
20240201,10:21:05,28.05,1,850
20240201,10:21:05,27.9,1,850
20240201,10:21:05,27.95,600,850
20240201,10:21:30,27.8,300,850
20240201,10:24:28,27.8,250,1150
20240201,10:54:22,30.05,50,1200
20240201,10:57:05,30.05,100,1250
20240201,10:59:41,30.2,200,1250
20240201,11:03:38,30.75,50,1450
20240201,11:10:48,30.75,50,1500
20240201,11:16:49,30.75,600,1550
20240201,11:17:00,25.75,150,1550
20240201,11:18:36,25.75,150,2100
20240201,11:23:14,28.45,50,2100
20240201,12:02:25,21.55,250,2100
20240201,12:04:20,19.9,50,2350
20240201,12:11:22,19.9,100,2400
20240201,12:11:31,22.0,250,2400
20240201,12:12:17,23.15,450,2500
20240201,12:18:34,18.65,100,2750
20240201,12:19:05,17.8,100,2750
20240201,12:25:23,16.45,250,2850
20240201,13:04:18,16.45,300,3100
20240201,13:07:39,16.5,50,3400
20240201,13:07:48,16.45,450,3400
20240201,13:20:52,16.8,50,3350
20240201,13:42:29,14.0,50,3400
20240201,13:42:39,14.0,100,3400
20240201,13:55:13,14.35,500,3350
20240201,13:55:21,14.4,50,3350
20240201,13:56:03,14.45,150,3350
20240201,13:59:06,14.35,50,2700
20240201,14:31:30,15.25,50,2700
20240201,15:17:11,10.5,50,2750
20240201,15:24:06,10.5,50,2800
20240201,15:25:04,11.45,50,2800
20240202,09:59:26,18.0,1,2750
20240202,09:59:26,20.8,1,2750
20240202,09:59:26,20.75,1100,2750
20240202,10:39:08,18.65,50,3100
20240202,11:04:25,18.65,50,3150
20240202,11:05:38,17.7,50,3200
20240202,11:07:37,17.7,50,3200
20240202,11:09:12,17.7,50,3100
20240202,11:12:00,18.65,50,3100
20240202,11:13:22,18.5,50,3100
20240202,11:13:39,18.75,50,3100
20240202,11:16:03,21.0,50,3100
20240202,11:16:23,22.45,600,3100
20240202,11:16:43,23.2,200,3100
20240202,11:16:53,23.3,250,3100
20240202,11:18:27,24.45,450,3600
20240202,11:19:13,23.55,400,3600
20240202,11:20:06,23.35,200,3600
20240202,11:22:48,24.9,650,3600
20240202,11:23:33,25.0,600,3600
20240202,11:36:51,29.0,600,3600
20240202,11:37:08,29.3,600,3600
20240202,11:38:04,29.9,50,3600
20240202,11:39:41,31.0,50,3550
20240202,11:40:18,33.9,50,3550
20240202,11:40:58,34.0,100,3550
20240202,11:42:22,35.75,50,3550
20240202,11:42:59,35.75,250,3550
20240202,11:43:30,31.75,100,3550
20240202,11:48:21,30.5,50,3350
20240202,11:51:45,28.45,100,3400
20240202,11:51:54,28.55,50,3400
20240202,11:54:02,28.45,50,3250
20240202,11:59:26,30.95,150,3300
20240202,12:01:29,29.85,50,3450
20240202,12:03:46,32.05,100,3400
20240202,12:06:03,29.85,150,3400
20240202,12:13:53,27.25,50,3300
20240202,12:14:02,26.85,1050,3300
20240202,12:15:15,27.0,50,3200
20240202,12:22:21,28.0,200,3150
20240202,12:24:04,27.2,50,3250
20240202,12:30:28,20.5,1100,3250
20240202,12:30:40,19.5,50,3250
20240202,12:31:30,20.0,200,3250
20240202,12:31:40,19.5,100,3250
20240202,12:32:44,19.0,50,3250
20240202,12:32:53,19.2,600,3850
20240202,12:33:14,19.0,200,3850
20240202,12:48:32,20.0,150,3050
20240202,12:49:36,18.0,50,3050
20240202,12:59:47,19.25,50,3150
20240202,13:00:14,19.0,50,3150
20240202,13:11:23,19.0,50,3250
20240202,13:26:09,17.0,50,3250
20240202,13:29:01,17.0,50,3250
20240202,13:29:30,17.0,50,3250
