date,time,tick_price,volume,open_interest
20231218,09:36:40,612.6,50,50
20231218,09:51:43,595.4,50,50
20231218,12:28:47,595.4,100,50
20231218,12:28:59,595.4,50,50
20231218,13:53:54,595.0,50,200
20231218,14:32:29,595.0,50,250
20231218,14:43:59,595.0,50,200
20231218,15:23:13,590.0,100,250
20231219,12:46:33,638.9,1,350
20231219,12:46:33,638.9,50,350
20231219,12:47:14,636.35,50,350
20231219,15:13:13,636.1,50,450
20231219,15:13:41,628.85,50,450
20231219,15:17:20,621.95,50,500
20231220,11:33:28,701.0,1,500
20231220,11:33:28,701.0,50,500
20231220,11:49:07,695.0,400,550
20231220,12:25:53,680.0,400,950
20231220,12:27:51,679.0,100,850
20231220,12:32:12,670.0,100,850
20231220,12:37:21,670.0,100,850
20231220,13:38:22,606.5,50,850
20231220,13:56:11,584.4,50,900
20231220,14:16:22,565.0,100,900
20231221,10:27:43,475.1,1,900
20231221,10:27:43,475.1,50,900
20231221,12:42:26,510.0,100,900
20231221,15:27:10,535.55,50,900
20231222,14:51:36,575.75,1,950
20231222,14:51:36,575.75,50,950
20231227,09:24:57,670.0,1,1000
20231227,09:24:57,670.0,50,1000
20231227,09:30:15,670.0,50,1000
20231227,09:47:31,684.4,50,950
20231227,09:48:06,690.85,50,1000
20231227,09:53:15,704.0,50,950
20231227,10:06:34,704.0,100,900
20231227,10:07:36,686.0,100,900
20231227,10:11:09,688.0,50,900
20231227,10:29:39,706.3,50,850
20231227,10:30:34,709.2,50,800
20231227,12:23:32,709.2,50,750
20231227,12:43:00,700.0,500,750
20231227,13:01:01,700.0,350,850
20231227,13:13:21,695.9,50,1200
20231227,13:34:28,696.5,700,1250
20231227,13:38:16,684.4,100,1950
20231227,14:43:38,721.0,50,2050
20231227,14:47:47,729.9,50,2050
20231228,09:15:07,795.0,1,2000
20231228,09:15:07,795.0,50,2000
20231228,10:06:58,811.8,50,1950
20231228,10:14:57,811.8,700,2000
20231228,10:15:34,810.0,100,1300
20231228,12:28:00,850.0,500,1200
20231229,10:10:32,766.7,1,850
20231229,10:10:32,766.7,50,850
20231229,10:15:01,755.7,50,900
20231229,13:48:41,769.15,300,950
20231229,13:48:41,755.7,300,950
20231229,14:00:11,781.7,50,950
20231229,14:00:34,781.7,50,950
20231229,14:03:35,778.6,150,900
20231229,14:24:46,744.7,50,900
