date,time,tick_price,volume,open_interest
20240110,11:25:24,1230.05,100,4400
20240110,11:28:54,1231.0,100,4500
20240110,11:29:03,1231.0,50,4500
20240110,11:33:32,1232.0,150,4650
20240110,11:44:30,1236.0,100,4800
20240110,11:44:48,1236.0,50,4800
20240110,11:49:12,1236.0,150,4950
20240110,11:58:26,1233.0,50,5100
20240110,12:03:18,1222.0,100,5150
20240110,12:04:46,1222.0,100,5150
20240110,12:05:32,1221.0,150,5150
20240110,14:32:23,1221.0,500,5500
20240110,14:40:36,1221.0,50,5500
20240110,15:03:01,1290.0,50,5500
20240111,13:09:59,1310.0,1,5500
20240111,13:09:59,1310.0,50,5500
20240111,13:14:21,1310.0,50,5500
20240111,13:14:55,1310.0,50,5500
20240111,13:28:51,1310.0,50,5600
20240112,10:39:24,1370.0,1,5650
20240112,10:39:24,1310.0,100,5650
20240112,10:52:49,1380.0,150,5700
20240112,13:23:35,1403.15,50,5800
20240112,14:49:49,1470.0,50,5850
20240112,14:52:04,1470.0,100,5850
20240112,15:05:48,1470.0,50,5850
20240112,15:15:56,1470.0,50,5900
20240115,09:21:37,1550.0,1,5900
20240115,09:21:37,1550.0,50,5900
20240115,09:58:24,1614.6,50,5950
20240115,11:26:46,1614.6,50,5950
20240115,11:32:10,1570.0,150,6000
20240115,11:55:22,1570.0,50,6000
20240115,12:01:21,1570.0,50,6050
20240115,12:01:37,1570.0,50,6050
20240115,12:11:36,1599.95,50,6050
20240115,12:13:30,1596.15,50,6200
20240115,12:22:13,1578.0,50,6250
20240115,12:23:20,1578.25,50,6250
20240115,12:23:24,1578.3,50,6250
20240115,12:23:29,1578.25,50,6250
20240115,12:23:37,1578.55,50,6250
20240115,12:24:04,1581.1,50,6500
20240115,12:24:26,1581.35,50,6500
20240115,12:24:36,1583.0,50,6500
20240115,12:24:45,1583.0,50,6500
20240115,12:25:03,1583.95,100,6500
20240115,12:25:11,1583.95,50,6500
20240115,12:27:18,1583.0,50,6850
20240115,12:28:15,1575.0,50,6850
20240115,12:41:32,1583.0,50,6950
20240115,13:08:18,1575.0,50,7000
20240115,13:09:11,1575.0,50,7050
20240115,13:09:13,1575.0,50,7050
20240115,13:09:20,1575.55,50,7050
20240115,13:10:22,1576.0,50,7050
20240115,14:31:13,1580.0,50,7250
20240115,14:43:05,1580.0,300,7300
20240115,14:43:29,1580.0,50,7300
20240115,14:44:24,1580.0,50,7300
20240115,14:45:23,1580.0,100,7450
20240115,15:23:40,1620.0,50,7450
20240116,10:16:23,1620.0,1,7500
20240116,10:16:23,1620.0,50,7500
20240116,10:20:31,1620.0,150,7550
20240116,15:19:14,1575.0,50,7700
20240116,15:21:38,1575.0,250,7700
20240117,09:45:31,1542.2,1,7600
20240117,09:45:31,1542.2,50,7600
20240117,10:42:53,1400.0,50,7600
20240117,11:12:53,1400.0,300,7550
20240117,11:18:18,1473.05,100,7550
20240117,11:26:39,1449.95,50,7600
20240117,11:32:07,1449.95,100,7550
20240117,11:32:18,1450.0,50,7550
20240117,12:42:04,1450.0,50,7400
20240117,13:38:26,1406.0,100,7350
20240117,13:51:32,1420.0,50,7450
20240117,14:25:58,1390.0,50,7400
20240117,14:43:18,1390.0,250,7400
20240117,15:10:19,1370.0,250,7650
20240117,15:15:07,1370.0,50,7900
20240118,09:18:24,1349.95,1,7950
20240118,09:18:24,1349.95,50,7950
20240118,10:01:56,1300.0,300,7950
20240118,10:15:55,1300.0,400,7950
20240118,10:30:58,1350.0,50,7950
20240118,10:32:00,1346.0,50,7950
20240118,10:39:45,1345.95,50,8000
20240118,10:45:12,1311.0,100,8050
20240118,10:49:35,1311.0,100,8050
20240118,10:55:13,1302.1,50,8050
20240118,11:03:33,1305.65,50,8050
20240118,11:55:11,1369.0,50,8100
20240118,12:31:26,1369.0,50,8100
20240118,12:59:52,1320.0,100,8150
20240118,13:01:55,1318.25,50,8250
20240119,10:55:31,1330.0,1,8300
20240119,10:55:31,1330.0,50,8300
20240119,11:05:17,1330.0,50,8300
20240119,12:43:11,1360.0,100,8300
20240119,12:45:51,1370.0,100,8400
20240119,12:50:28,1370.0,50,8400
20240119,12:56:30,1370.0,50,8450
20240120,11:41:00,1500.0,1,8500
20240120,11:41:00,1500.0,50,8500
20240123,11:00:46,1386.8,50,8550
20240123,11:04:04,1374.2,150,8600
20240123,11:54:31,1300.0,50,8650
20240123,13:12:48,1282.9,50,8650
20240123,13:45:23,1283.0,500,8650
20240123,13:53:38,1200.0,50,8650
20240123,14:36:54,1126.05,50,8700
20240123,14:40:43,1127.0,50,8700
20240123,14:50:06,1194.85,50,8700
20240123,14:50:46,1199.35,50,8700
20240123,14:51:23,1199.25,50,8700
20240123,14:51:47,1199.05,50,8700
20240123,15:29:59,977.35,1,8700
20240124,09:15:15,1200.0,1,8700
20240124,09:15:15,1200.0,50,8700
20240124,09:49:37,1210.0,250,8700
20240124,09:49:38,1211.55,100,8700
20240124,09:49:39,1211.8,500,8700
20240124,10:32:51,1250.2,2950,7900
20240124,10:33:09,1250.2,650,8200
20240124,10:33:19,1249.65,250,8200
20240124,10:33:47,1249.7,1150,8200
20240124,10:34:08,1249.7,150,8200
20240124,10:37:43,1247.0,100,7500
20240124,10:39:12,1230.0,150,7600
20240124,10:45:05,1217.0,50,7600
20240124,10:48:38,1210.0,50,7650
20240124,10:56:57,1223.0,100,7650
20240124,10:57:07,1223.0,50,7700
20240124,11:07:13,1225.0,100,7850
20240124,11:13:48,1220.0,50,7950
20240124,13:01:21,1200.0,50,8000
20240124,13:11:34,1190.0,50,7950
20240124,14:23:23,1190.0,50,8000
20240124,14:28:59,1200.0,150,8000
20240124,14:43:20,1249.65,50,7850
20240124,15:25:22,1284.95,100,7800
20240125,11:21:19,1185.0,1,7600
20240125,11:21:19,1185.0,50,7600
20240125,13:29:06,1183.25,50,7600
20240125,13:43:32,1183.25,50,7650
20240125,14:17:08,1154.5,50,7700
20240125,14:39:50,1154.5,50,7700
20240125,15:02:13,1154.5,50,7700
20240129,09:26:03,1165.0,1,7700
20240129,09:26:03,1165.0,50,7700
20240129,10:24:02,1172.35,50,7700
20240129,10:59:04,1306.7,200,7750
20240129,11:00:49,1323.0,50,7850
20240129,11:01:16,1323.0,50,7850
20240129,12:16:08,1330.95,50,7850
20240129,12:45:48,1349.95,50,7800
20240129,12:53:59,1349.95,50,7800
20240129,13:10:12,1349.0,50,7750
20240129,14:13:53,1380.0,50,7700
20240129,14:50:42,1392.0,50,7700
20240129,15:29:16,1411.1,50,7700
20240130,09:30:32,1267.0,1,7600
20240130,09:30:32,1267.0,50,7600
20240130,09:31:20,1411.1,150,7600
20240130,09:47:11,1411.1,50,7700
20240130,09:50:17,1392.3,50,7700
20240130,09:53:37,1351.85,50,7750
20240130,10:42:43,1351.85,100,7750
20240130,11:07:23,1351.85,600,7850
20240130,11:09:03,1351.85,150,8300
20240130,11:09:36,1351.85,200,8300
20240130,11:09:48,1351.85,150,8300
20240130,11:27:31,1450.0,100,8800
20240130,11:28:00,1450.0,250,8800
20240130,11:30:10,1385.45,50,9000
20240130,12:07:57,1370.0,50,9050
20240130,12:08:17,1365.0,50,9050
20240130,12:47:58,1351.85,150,9050
20240130,13:15:36,1351.85,150,9200
20240130,13:15:56,1351.85,100,9200
20240130,13:21:46,1351.85,300,9450
20240130,14:26:27,1330.0,50,9750
20240131,12:18:42,1367.35,1,9800
20240131,12:18:42,1367.35,50,9800
20240201,12:47:51,1367.35,1,9850
20240201,12:47:51,1367.35,50,9850
20240201,15:23:40,1359.35,50,9850
20240202,09:19:57,1450.0,1,9900
20240202,09:19:57,1450.0,50,9900
20240202,09:41:04,1429.1,50,9900
20240202,09:50:33,1429.1,50,9950
20240202,10:00:30,1589.5,100,10000
20240202,11:30:58,1589.5,50,10000
20240202,11:37:55,1580.0,100,10000
20240202,11:39:14,1589.5,50,10000
20240202,12:00:58,1595.0,50,10000
20240202,12:17:08,1595.0,50,10000
20240202,12:25:58,1570.0,50,10000
20240202,12:28:48,1530.0,50,10050
20240202,14:17:52,1529.95,50,10050
20240202,14:37:58,1500.0,50,10050
20240202,15:27:56,1455.0,50,10050
20240205,09:47:31,1455.0,1,10000
20240205,09:47:31,1455.0,100,10000
20240205,09:54:17,1582.9,50,10000
20240206,12:01:50,1410.45,1,10050
20240206,12:01:50,1410.45,50,10050
20240206,12:38:02,1499.0,50,10050
20240206,14:49:33,1499.0,50,10050
20240206,14:53:21,1496.0,50,10050
20240207,10:27:46,1507.35,1,10000
20240207,10:27:46,1507.35,50,10000
20240207,11:28:06,1530.7,50,10050
20240207,12:29:14,1530.7,50,10050
20240207,12:31:46,1479.95,50,10050
20240207,12:32:28,1479.95,200,9950
20240207,12:35:50,1500.0,50,9750
20240207,12:38:51,1499.95,50,9750
20240207,12:39:52,1494.95,300,9750
20240207,12:41:02,1490.0,200,9750
20240207,12:43:04,1490.0,50,10050
20240207,13:33:06,1480.0,100,10050
20240207,13:59:53,1490.0,50,9950
20240207,14:07:58,1500.0,50,9900
20240207,14:42:08,1490.0,50,9850
20240208,10:54:45,1500.0,1,9800
20240208,10:54:45,1500.0,50,9800
20240208,11:18:55,1493.7,50,9850
20240208,11:53:20,1455.0,100,9900
20240208,11:58:03,1455.0,50,9800
20240208,12:39:04,1455.0,50,9850
20240208,13:36:34,1455.0,300,9850
20240208,13:58:09,1455.0,50,9850
20240208,14:42:43,1420.0,50,9900
20240208,15:00:26,1410.0,100,9900
20240208,15:04:57,1410.0,100,9800
20240208,15:06:59,1410.0,50,9800
20240209,09:24:06,1430.0,1,9800
20240209,09:24:06,1430.0,50,9800
20240209,09:28:16,1430.0,100,9850
20240209,09:29:57,1450.0,50,9850
20240209,09:47:30,1450.0,50,9900
20240209,09:53:49,1390.0,50,9900
20240209,10:18:33,1390.0,50,9950
20240209,10:26:37,1390.0,50,9950
20240209,11:06:12,1325.35,50,9950
20240209,11:06:34,1325.35,50,9950
20240209,11:09:30,1360.0,50,10000
20240209,11:11:33,1330.0,50,10000
20240209,11:11:43,1370.0,250,10000
20240209,11:12:20,1370.0,50,10000
20240209,11:12:59,1370.0,50,10000
20240209,11:19:02,1342.4,50,9750
20240209,11:25:01,1418.9,200,9800
20240209,11:31:42,1342.5,50,9950
20240209,11:31:59,1343.15,50,10000
20240209,11:33:51,1398.45,50,10000
20240209,11:34:26,1397.2,100,10000
20240209,11:38:35,1396.0,50,10150
20240209,11:41:35,1400.0,100,10150
20240209,11:43:40,1400.0,50,10150
20240209,11:49:40,1400.0,50,10050
20240209,11:50:06,1400.15,50,10050
20240209,11:51:20,1400.15,50,10050
20240209,13:04:43,1470.0,550,10050
20240209,14:00:27,1470.0,50,10050
20240209,14:32:12,1460.0,50,10100
20240209,15:09:19,1460.0,50,10150
20240209,15:09:38,1402.75,50,10150
20240212,11:01:36,1402.0,1,10150
20240212,11:01:36,1402.0,50,10150
20240212,11:03:37,1402.0,50,10150
20240212,11:13:47,1410.0,100,10150
20240212,12:30:07,1410.0,100,10150
20240212,13:00:57,1365.0,50,10150
20240212,13:11:40,1365.0,200,10200
20240212,13:11:57,1365.0,250,10200
20240212,13:29:00,1365.0,400,9750
20240212,13:29:10,1365.0,450,9750
20240212,13:32:50,1365.0,200,9050
20240212,13:33:00,1365.0,300,9050
20240212,14:57:51,1365.0,50,9050
20240212,15:17:34,1330.0,50,9050
20240213,09:29:37,1330.0,1,9000
20240213,09:29:37,1330.0,50,9000
20240213,09:47:16,1330.0,50,9000
20240213,11:07:42,1420.0,50,8950
20240213,15:19:56,1420.0,50,8950
20240213,15:27:47,1420.0,100,9000
20240214,09:31:30,1280.0,1,9100
20240214,09:31:30,1280.0,50,9100
20240214,10:23:08,1330.0,50,9150
20240214,14:24:34,1420.0,50,9150
20240214,14:52:00,1481.0,50,9150
20240214,15:14:49,1481.0,50,9150
20240214,15:23:46,1470.0,50,9200
20240214,15:23:55,1469.0,300,9200
20240214,15:25:07,1469.0,50,9200
20240215,09:31:32,1468.0,1,9250
20240215,09:31:32,1468.0,50,9250
20240215,09:48:33,1490.0,50,9250
20240215,11:17:44,1499.95,100,9250
20240215,11:55:33,1499.95,50,9150
20240215,13:26:13,1498.0,200,9150
20240215,13:38:29,1499.0,50,9150
20240215,15:23:34,1505.9,50,8950
20240215,15:25:47,1535.0,150,9000
20240215,15:27:44,1535.0,50,9000
20240215,15:28:21,1535.0,50,9000
20240216,09:21:16,1534.0,1,9150
20240216,09:21:16,1534.0,50,9150
20240216,09:47:11,1534.0,50,9200
20240216,10:32:45,1555.25,50,9250
20240216,11:21:55,1598.65,50,9300
20240216,12:37:11,1599.0,50,9300
20240216,14:19:00,1599.0,50,9300
20240219,10:17:12,1553.7,1,9300
20240219,10:17:12,1553.7,50,9300
20240219,10:18:28,1575.0,50,9300
20240219,10:22:54,1575.0,50,9300
20240219,11:51:38,1600.0,50,9400
20240219,11:52:26,1635.0,100,9450
20240219,11:54:03,1640.0,100,9450
20240219,11:55:59,1640.0,100,9650
20240219,11:56:07,1640.0,50,9650
20240219,11:57:04,1640.0,100,9650
20240219,11:58:08,1645.0,100,9850
20240219,11:58:59,1645.0,100,9850
20240219,12:03:52,1645.0,50,10050
20240219,12:05:26,1633.05,50,10100
20240219,12:07:14,1634.0,50,10150
20240219,12:53:31,1645.0,100,10150
20240219,12:53:49,1643.95,100,10150
20240219,12:54:05,1642.5,100,10150
20240219,12:54:21,1641.05,100,10150
20240219,13:01:29,1640.0,50,10150
20240220,09:26:49,1650.0,1,10500
20240220,09:26:49,1650.0,50,10500
20240220,09:42:17,1609.0,50,10500
20240220,10:15:58,1600.0,50,10550
20240220,10:17:07,1600.0,50,10600
20240220,11:57:33,1600.0,100,10650
20240220,15:09:09,1649.0,50,10700
20240220,15:26:36,1649.7,200,10650
20240221,09:22:35,1649.7,1,10550
20240221,09:22:35,1649.7,50,10550
20240221,09:36:09,1665.0,50,10600
20240221,09:49:07,1685.0,50,10650
20240221,09:49:48,1685.0,50,10700
20240221,09:50:34,1678.7,50,10700
20240221,09:51:41,1678.75,50,10700
20240221,09:57:55,1648.75,50,10550
20240221,09:58:03,1648.75,50,10550
20240221,10:01:55,1648.75,50,10650
20240221,10:02:06,1662.55,50,10650
20240221,10:02:56,1662.55,50,10650
20240221,10:05:04,1697.0,50,10800
20240221,10:06:24,1697.0,50,10800
20240221,10:22:22,1638.75,50,10850
20240221,10:22:35,1638.75,50,10850
20240221,10:23:37,1641.0,50,10850
20240221,10:24:19,1642.1,50,10850
20240221,10:25:43,1642.15,50,11050
20240221,10:25:49,1642.35,50,11050
20240221,10:27:54,1640.75,50,11050
20240221,10:28:13,1640.0,50,11050
20240221,10:29:53,1637.75,50,11200
20240221,10:30:00,1637.75,50,11200
20240221,10:30:55,1637.75,100,11200
20240221,10:31:10,1637.75,50,11200
20240221,10:33:05,1637.75,100,11450
20240221,10:33:18,1645.75,50,11450
20240221,10:33:53,1645.75,50,11450
20240221,10:35:18,1644.75,100,11650
20240221,10:35:29,1644.75,50,11650
20240221,10:35:36,1644.75,50,11650
20240221,10:37:26,1644.75,100,11850
20240221,10:37:46,1644.75,50,11850
20240221,10:37:58,1644.75,50,11850
20240221,10:38:55,1643.0,100,11850
20240221,10:39:06,1644.75,50,11850
20240221,10:40:06,1639.75,100,11850
20240221,10:40:31,1638.0,50,12300
20240221,10:40:45,1638.0,50,12300
20240221,10:42:54,1635.75,150,12300
20240221,10:43:15,1635.75,100,12300
20240221,10:43:22,1635.75,50,12650
20240221,10:46:04,1630.0,100,12650
20240221,10:51:47,1630.0,50,12700
20240221,10:53:02,1630.0,50,12700
20240221,10:55:04,1630.0,50,12700
20240221,11:03:04,1674.7,50,12750
20240221,11:03:44,1640.7,50,12750
20240221,11:03:54,1640.7,50,12750
20240221,11:04:32,1637.2,50,12850
20240221,11:37:29,1677.2,50,12850
20240221,12:44:13,1660.0,300,12850
20240221,12:48:22,1655.0,50,12850
20240221,12:49:00,1655.0,50,12850
20240221,13:09:35,1655.0,50,12950
20240221,13:48:03,1640.0,150,12950
20240221,13:48:19,1640.0,200,12950
20240221,13:55:14,1620.0,50,12950
20240221,14:00:42,1620.0,50,12950
20240221,14:03:13,1600.0,50,13000
20240221,14:23:16,1600.0,100,13000
20240221,14:40:05,1550.0,50,13000
20240221,14:48:23,1550.0,50,13000
20240221,15:05:37,1550.0,50,13050
20240221,15:27:00,1500.0,100,13100
20240222,09:20:13,1550.0,1,13100
20240222,09:20:13,1550.0,50,13100
20240222,09:34:35,1526.2,50,13150
20240222,10:00:11,1500.85,150,13150
20240222,10:01:18,1500.0,50,13150
20240222,10:06:44,1500.0,50,13150
20240222,10:18:30,1500.0,150,13150
20240222,10:18:37,1500.0,150,13200
20240222,10:28:08,1498.0,50,13200
20240222,11:19:10,1481.65,50,13250
20240222,11:54:35,1481.65,50,13300
20240222,13:41:54,1540.0,50,13300
20240222,13:43:07,1546.35,50,13350
20240222,14:01:38,1585.0,50,13350
20240222,14:06:07,1600.0,50,13350
20240222,14:15:38,1600.0,50,13300
20240222,14:44:49,1602.5,50,13350
20240222,14:55:38,1618.0,50,13300
20240222,15:03:47,1618.0,50,13300
20240223,09:28:29,1650.0,1,13350
20240223,09:28:29,1650.0,100,13350
20240223,09:29:03,1655.0,100,13350
20240223,09:51:28,1655.0,100,13350
20240223,10:00:47,1660.0,50,13350
20240223,10:15:24,1670.0,50,13350
20240223,10:22:44,1670.0,50,13350
20240223,10:42:46,1670.0,50,13350
20240223,11:03:32,1665.0,50,13400
20240223,12:05:41,1655.0,100,13400
20240223,12:12:31,1655.0,50,13400
20240223,12:14:21,1660.0,100,13400
20240223,12:24:52,1660.0,50,13400
20240223,13:13:31,1658.0,50,13400
20240223,13:31:55,1645.0,50,13400
20240223,13:32:07,1645.0,50,13400
20240223,13:32:38,1658.0,100,13400
20240223,13:52:25,1649.0,50,13450
20240223,14:19:38,1650.0,50,13450
20240223,15:14:32,1637.0,50,13450
20240223,15:15:29,1627.0,50,13450
20240226,09:28:24,1615.0,1,13500
20240226,09:28:24,1615.0,50,13500
20240226,09:45:01,1600.0,200,13550
20240226,09:45:02,1600.0,50,13550
20240226,10:13:08,1620.0,50,13550
20240226,10:37:42,1597.8,50,13550
20240226,11:42:21,1598.5,50,13550
20240226,12:42:16,1579.0,50,13550
20240226,12:54:47,1560.0,50,13550
20240226,13:31:13,1560.0,50,13600
20240226,13:34:34,1579.95,50,13600
20240226,13:49:41,1600.5,50,13650
20240226,13:51:26,1600.5,50,13650
20240226,13:52:57,1600.5,50,13750
20240226,13:52:58,1600.5,50,13750
20240226,13:53:19,1600.5,150,13750
20240226,14:02:50,1602.5,50,14000
20240226,14:53:18,1580.0,50,14050
20240226,15:01:45,1580.0,50,14000
20240226,15:18:23,1580.0,50,14050
20240227,09:19:30,1580.0,1,13950
20240227,09:19:30,1580.0,50,13950
20240227,14:50:11,1588.05,100,13900
20240227,15:29:38,1595.0,50,14000
20240228,09:47:48,1595.0,1,14050
20240228,09:47:48,1595.0,50,14050
20240228,10:51:35,1555.05,50,14050
20240228,10:51:53,1555.05,50,14050
20240228,10:51:57,1552.65,50,14050
20240228,10:52:09,1543.4,50,14050
20240228,10:52:24,1533.85,100,14200
20240228,10:52:32,1533.85,50,14200
20240228,10:57:46,1535.05,50,14250
20240228,11:00:12,1507.7,50,14200
20240228,11:00:28,1501.35,50,14200
20240228,11:02:10,1501.35,50,14150
20240228,11:02:34,1519.55,50,14150
20240228,11:04:52,1509.55,50,14150
20240228,11:05:49,1510.4,50,14150
20240228,11:05:53,1510.4,50,14150
20240228,11:07:55,1522.75,50,14100
20240228,11:10:55,1525.0,50,14100
20240228,11:10:58,1525.0,50,14100
20240228,11:14:45,1532.5,50,14100
20240228,11:14:57,1531.8,50,14100
20240228,11:15:19,1533.5,50,14100
20240228,11:15:26,1534.3,50,14100
20240228,11:19:50,1550.0,150,14100
20240228,12:31:56,1501.7,50,14000
20240228,12:40:26,1510.0,50,14050
20240228,12:58:38,1495.0,50,14050
20240228,13:04:28,1489.9,50,14050
20240228,13:08:45,1457.1,100,14100
20240228,13:08:54,1456.95,100,14100
20240228,13:16:36,1515.15,50,14250
20240228,13:18:19,1485.0,50,14250
20240228,13:19:27,1490.35,50,14250
20240228,14:05:50,1520.0,50,14250
20240228,14:06:56,1487.3,150,14250
20240228,14:07:11,1523.7,100,14250
20240228,14:10:26,1505.95,150,14400
20240228,14:24:18,1510.0,100,14500
20240228,14:41:40,1510.0,100,14500
20240228,14:45:24,1480.0,50,14500
20240228,14:48:22,1499.55,50,14500
20240228,14:48:39,1499.3,50,14500
20240228,14:50:38,1499.0,50,14500
20240228,14:55:42,1475.0,50,14500
20240228,15:11:08,1460.0,50,14550
20240228,15:14:57,1450.0,50,14550
20240228,15:17:32,1430.95,50,14550
20240228,15:17:50,1430.95,50,14550
20240228,15:19:54,1440.0,50,14550
20240228,15:27:52,1450.0,50,14550
20240229,09:20:58,1445.0,1,14400
20240229,09:20:58,1445.0,50,14400
20240229,09:27:23,1465.0,100,14450
20240229,09:27:50,1470.0,50,14450
20240229,09:41:44,1470.0,50,14450
20240229,09:48:44,1445.0,200,14450
20240229,09:53:11,1458.7,50,14600
20240229,09:56:11,1494.95,50,14650
20240229,10:13:21,1494.95,50,14650
20240229,10:13:58,1430.0,150,14650
20240229,10:40:24,1430.0,100,14600
20240229,10:44:00,1430.0,50,14550
20240229,11:09:56,1450.0,200,14550
20240229,11:28:46,1460.0,50,14750
20240229,12:40:15,1460.0,50,14700
20240229,12:53:43,1494.95,50,14750
20240229,14:42:42,1449.0,50,14750
20240229,15:15:46,1500.0,50,14800
