date,time,tick_price,volume,open_interest
20240208,09:15:05,185.85,50,50
20240208,09:52:46,229.8,100,50
20240208,12:11:29,229.8,50,150
20240209,10:09:47,112.35,1,200
20240209,10:09:47,112.35,50,200
20240209,14:49:28,155.1,50,250
20240212,12:35:20,125.0,1,200
20240212,12:35:20,125.0,50,200
20240212,13:23:08,125.05,50,250
20240212,15:00:29,125.05,50,200
20240213,10:02:13,125.1,1,200
20240213,10:02:13,125.1,50,200
20240213,10:24:15,125.1,100,250
20240213,13:11:45,125.15,50,350
20240213,13:18:08,125.15,50,400
20240214,13:29:40,125.15,1,450
20240214,13:29:40,125.15,50,450
20240214,15:13:16,148.25,50,500
20240214,15:13:58,148.3,50,500
20240219,13:36:42,148.25,1,500
20240219,13:36:42,148.25,50,500
20240220,15:10:50,199.2,1,550
20240220,15:10:50,199.2,50,550
20240220,15:12:29,210.8,50,600
20240220,15:25:11,225.0,50,650
20240220,15:28:15,225.0,50,700
20240222,12:13:49,132.6,1,750
20240222,12:13:49,132.6,100,750
20240222,15:16:08,215.0,50,850
20240223,10:15:20,223.35,1,800
20240223,10:15:20,222.9,500,800
20240223,10:15:28,223.65,100,800
20240223,10:15:44,223.75,100,800
20240223,10:15:51,223.6,50,800
20240223,10:42:23,216.6,500,1300
20240223,10:42:31,216.5,250,1300
20240223,12:11:54,216.5,50,1100
20240223,13:24:56,216.5,50,1050
20240223,13:26:54,213.75,250,1100
20240223,13:29:40,213.75,50,1150
20240223,14:06:55,213.75,50,1150
20240223,15:04:02,221.0,50,1200
20240223,15:29:06,200.9,50,1250
20240223,15:29:13,200.9,50,1250
20240223,15:29:21,201.0,50,1250
20240223,15:29:28,201.75,50,1250
20240226,09:52:34,186.35,1,1200
20240226,09:52:34,186.35,50,1200
20240226,09:52:42,186.2,50,1200
20240226,09:52:50,185.8,100,1200
20240226,09:53:06,185.7,50,1200
20240226,09:53:14,185.0,50,1200
20240226,09:53:30,184.15,50,1200
20240226,09:53:39,184.15,100,1200
20240226,09:54:00,186.7,100,1200
20240226,10:11:39,186.7,50,1200
20240226,10:37:57,180.5,50,1250
20240226,11:29:10,194.25,50,1300
20240226,11:55:02,194.25,100,1250
20240226,11:55:12,177.0,50,1250
20240226,13:17:12,190.0,100,1250
20240226,13:53:29,190.0,50,1300
20240226,13:59:59,176.1,50,1350
