date,time,tick_price,volume,open_interest
20240124,10:18:49,787.85,50,10450
20240124,10:19:57,786.0,50,10450
20240124,10:21:06,799.95,250,10400
20240124,10:30:58,799.95,50,10400
20240124,10:33:46,820.0,500,10400
20240124,10:40:14,804.85,50,10400
20240124,10:45:18,760.0,50,10350
20240124,10:49:01,764.85,50,10350
20240124,10:50:23,770.0,200,10350
20240124,10:50:39,770.0,50,10350
20240124,10:54:53,784.2,50,10600
20240124,10:55:59,795.45,50,10600
20240124,10:56:24,786.95,50,10600
20240124,10:57:35,785.0,150,10600
20240124,11:00:39,783.0,50,10700
20240124,11:11:13,782.0,100,10750
20240124,11:15:35,775.0,200,10850
20240124,11:18:31,787.0,100,11050
20240124,11:31:12,675.0,100,11150
20240124,11:31:47,675.8,250,11150
20240124,11:32:31,658.05,100,11150
20240124,11:36:39,715.35,250,11250
20240124,11:38:15,722.4,50,11250
20240124,11:38:24,715.35,250,11250
20240124,11:59:27,706.7,50,10950
20240124,12:01:04,699.75,50,10950
20240124,12:01:44,703.55,200,10950
20240124,12:05:12,669.75,100,10750
20240124,12:05:21,671.4,50,10750
20240124,12:13:04,671.2,50,10850
20240124,12:20:18,710.8,50,10850
20240124,12:23:22,687.0,50,10850
20240124,12:24:41,680.45,50,10850
20240124,12:25:52,672.6,50,10850
20240124,12:26:09,667.65,50,10850
20240124,12:26:35,675.75,50,10850
20240124,12:27:15,669.4,500,10850
20240124,12:27:17,671.35,100,10900
20240124,12:27:35,672.2,50,10900
20240124,12:27:37,671.35,100,10900
20240124,12:27:53,655.1,100,10900
20240124,12:33:36,650.95,50,11250
20240124,12:34:07,649.85,50,11250
20240124,12:35:19,655.0,50,11250
20240124,12:40:26,655.0,50,11300
20240124,12:43:37,667.4,100,11350
20240124,12:47:25,675.0,50,11400
20240124,12:48:34,672.95,100,11400
20240124,12:50:19,681.55,50,11400
20240124,12:50:36,695.0,100,11400
20240124,12:50:52,695.0,50,11400
20240124,12:52:01,703.0,50,11450
20240124,12:57:27,707.0,50,11450
20240124,12:58:37,712.4,50,11450
20240124,12:59:23,711.15,50,11450
20240124,13:01:04,740.05,100,11450
20240124,13:03:38,752.55,50,11350
20240124,13:03:54,755.7,50,11350
20240124,13:17:26,733.4,50,11350
20240124,13:20:17,751.5,50,11350
20240124,13:22:00,743.35,100,11300
20240124,13:35:13,722.95,200,11400
20240124,13:39:08,733.6,150,11550
20240124,14:01:45,755.0,150,11400
20240124,14:01:47,755.0,50,11400
20240124,14:05:40,780.0,200,11400
20240124,14:20:57,775.8,50,11450
20240124,14:29:01,800.0,50,11450
20240124,14:33:25,800.0,50,11500
20240124,14:33:49,811.0,50,11500
20240124,14:33:50,804.35,50,11500
20240124,14:34:39,811.0,50,11500
20240124,14:40:40,825.0,50,11700
20240124,14:40:57,827.35,50,11700
20240124,14:40:59,830.0,50,11700
20240124,14:50:56,844.0,800,11750
20240124,15:01:49,865.0,100,10950
20240124,15:25:52,866.45,50,11050
20240125,09:23:58,785.0,1,11050
20240125,09:23:58,785.0,200,11050
20240125,09:25:08,766.15,100,11250
20240125,09:29:28,766.15,50,11050
20240125,09:30:17,822.0,550,11050
20240125,09:36:50,822.0,50,10550
20240125,09:59:48,778.3,250,10600
20240125,10:04:31,769.1,50,10850
20240125,10:15:41,767.95,50,10900
20240125,10:20:13,738.95,200,10850
20240125,10:20:32,720.0,50,10850
20240125,10:22:12,720.0,50,11050
20240125,10:30:35,720.0,50,11050
20240125,10:33:06,747.0,50,11100
20240125,10:57:47,687.9,100,11150
20240125,11:00:27,681.7,100,11150
20240125,11:00:35,680.85,50,11150
20240125,11:00:44,679.25,50,11150
20240125,11:02:35,679.25,50,11150
20240125,11:13:21,705.0,50,11300
20240125,11:17:39,707.0,50,11350
20240125,11:24:05,725.0,50,11400
20240125,11:28:04,709.35,50,11450
20240125,12:05:18,725.2,50,11500
20240125,12:05:55,718.0,50,11500
20240125,12:17:22,701.05,50,11550
20240125,12:34:09,690.55,250,11600
20240125,12:39:41,708.1,900,11850
20240125,12:40:33,709.95,250,11850
20240125,12:40:40,710.9,500,11850
20240125,12:40:48,711.3,2000,11850
20240125,12:40:55,711.6,850,11850
20240125,12:41:03,711.25,150,11850
20240125,12:42:03,704.55,1500,11850
20240125,12:43:10,698.1,250,17850
20240125,12:43:49,695.0,150,17850
20240125,12:43:56,695.0,50,17850
20240125,12:44:10,695.0,50,17850
20240125,12:44:17,695.45,250,17850
20240125,12:46:27,696.95,500,18100
20240125,12:46:33,697.45,1000,18100
20240125,12:46:47,702.2,250,18100
20240125,12:47:00,703.5,250,18100
20240125,12:48:03,705.55,250,18100
20240125,12:49:09,708.15,100,20350
20240125,12:49:31,707.8,150,20350
20240125,12:51:30,697.1,50,20600
20240125,12:52:06,695.3,250,20600
20240125,12:52:13,696.1,200,20600
20240125,12:52:37,695.85,1250,20600
20240125,12:52:43,698.35,1750,20600
20240125,12:53:05,698.35,500,20600
20240125,12:53:23,698.6,1500,20600
20240125,12:53:25,698.4,1250,20600
20240125,12:53:28,699.2,950,20600
20240125,12:54:49,693.6,50,28100
20240125,12:55:20,693.25,250,28100
20240125,12:55:32,696.0,50,28100
20240125,12:55:35,696.0,100,28100
20240125,12:59:28,679.15,50,28350
20240125,13:00:33,677.9,3100,28350
20240125,13:01:55,684.65,1500,28350
20240125,13:02:02,684.8,750,28350
20240125,13:02:09,684.85,250,28350
20240125,13:03:28,686.9,500,33350
20240125,13:04:01,683.9,50,33350
20240125,13:04:20,688.65,500,33350
20240125,13:04:25,688.3,3650,33350
20240125,13:04:27,688.55,250,33350
20240125,13:04:54,690.2,1000,33350
20240125,13:05:43,691.3,500,33350
20240125,13:06:25,692.8,250,38350
20240125,13:06:27,693.05,500,38350
20240125,13:06:33,692.75,250,38350
20240125,13:12:32,684.85,250,39350
20240125,13:13:26,686.4,100,39350
20240125,13:13:56,687.45,250,39350
20240125,13:14:01,688.9,1000,39350
20240125,13:14:16,692.2,250,39350
20240125,13:14:44,692.75,250,39350
20240125,13:14:51,696.65,50,39350
20240125,13:15:14,697.85,250,39350
20240125,13:16:15,701.55,250,41550
20240125,13:16:59,699.55,50,41550
20240125,13:17:16,703.55,1200,41550
20240125,13:19:16,688.85,500,42800
20240125,13:19:19,688.0,1000,42800
20240125,13:19:42,690.4,500,42800
20240125,13:20:20,688.4,250,42800
20240125,13:20:22,688.65,750,42800
20240125,13:20:24,688.95,750,42800
20240125,13:20:25,688.85,250,42800
20240125,13:20:29,689.2,250,42800
20240125,13:20:30,689.55,1500,42800
20240125,13:20:32,689.65,250,42800
20240125,13:20:34,689.2,250,42800
20240125,13:21:15,689.55,750,42800
20240125,13:21:17,689.7,700,42800
20240125,13:21:18,689.35,50,42800
20240125,13:21:55,689.95,250,50550
20240125,13:22:07,690.45,250,50550
20240125,13:22:09,690.1,250,50550
20240125,13:22:17,692.05,250,50550
20240125,13:23:53,689.25,50,50550
20240125,13:26:44,675.2,50,51600
20240125,13:37:44,674.85,150,51600
20240125,13:38:25,674.85,50,51600
20240125,13:38:38,672.05,50,51600
20240125,13:38:57,672.05,50,51600
20240125,13:47:49,688.0,1000,51800
20240125,13:48:12,691.35,250,51800
20240125,13:48:20,695.0,250,51800
20240125,13:50:32,703.7,1500,52800
20240125,13:52:16,690.85,50,54300
20240125,13:56:21,681.75,750,54300
20240125,13:56:26,682.5,250,54300
20240125,13:56:31,682.65,250,54300
20240125,13:56:33,684.05,1500,54300
20240125,13:58:32,701.5,1500,57050
20240125,14:01:14,688.3,250,58550
20240125,14:02:52,696.85,250,58550
20240125,14:06:30,698.85,550,59050
20240125,14:07:16,689.5,300,59600
20240125,14:07:31,689.45,600,59600
20240125,14:08:09,690.95,750,59600
20240125,14:08:31,689.55,500,59600
20240125,14:09:48,691.35,250,61550
20240125,14:12:14,691.0,250,61550
20240125,14:13:04,690.45,50,62050
20240125,14:15:13,681.2,50,62050
20240125,14:15:20,676.0,50,62050
20240125,14:16:57,677.6,300,62150
20240125,14:19:47,671.75,50,62150
20240125,14:19:53,671.75,50,62150
20240125,14:22:08,672.45,150,62200
20240125,14:22:21,678.0,250,62200
20240125,14:22:23,678.4,1000,62200
20240125,14:23:38,673.3,250,62200
20240125,14:26:55,679.2,750,63850
20240125,14:27:03,679.4,1750,63850
20240125,14:27:57,675.25,250,66350
20240125,14:28:02,675.25,250,66350
20240125,14:28:08,675.55,250,66350
20240125,14:30:31,691.2,250,66350
20240125,14:31:48,686.6,50,67100
20240125,14:33:15,675.4,50,67100
20240125,14:33:47,675.0,50,67150
20240125,14:37:25,671.45,50,67150
20240125,14:39:52,659.2,50,67200
20240125,14:40:21,659.2,50,67200
20240125,14:40:40,662.2,50,67200
20240125,14:44:55,660.25,100,67300
20240125,14:58:18,667.15,50,67400
20240125,15:00:47,687.95,50,67450
20240125,15:05:47,711.2,500,67400
20240125,15:06:03,710.2,500,67400
20240125,15:07:59,705.0,51500,67400
20240125,15:08:06,713.05,300,67400
20240125,15:08:39,713.95,7200,67400
20240125,15:08:41,714.1,300,67400
20240125,15:08:58,720.0,350,67400
20240125,15:09:01,717.8,1700,67400
20240125,15:09:03,718.05,100,67400
20240125,15:09:04,721.05,200,67400
20240125,15:09:06,721.55,50,67400
20240125,15:09:08,723.15,800,67400
20240125,15:09:09,723.2,50,67400
20240125,15:09:13,721.25,100,67400
20240125,15:09:19,719.4,200,67400
20240125,15:09:33,721.5,300,67400
20240125,15:09:44,722.75,150,127800
20240125,15:10:16,717.35,1750,127800
20240125,15:10:26,720.95,50,127800
20240125,15:10:27,720.85,100,127800
20240125,15:10:29,720.95,100,127800
20240125,15:10:36,720.5,100,127800
20240125,15:10:49,720.6,50,127800
20240125,15:11:26,717.0,2700,127800
20240125,15:11:28,717.0,150,127800
20240125,15:11:38,717.6,800,127800
20240125,15:11:39,716.1,50,127800
20240125,15:11:41,718.55,100,127800
20240125,15:11:46,719.95,50,127800
20240125,15:11:53,722.35,50,127800
20240125,15:11:58,726.75,100,127800
20240125,15:12:11,731.85,50,127800
20240125,15:12:13,731.85,50,127800
20240125,15:12:26,728.3,450,127800
20240125,15:12:29,729.05,100,127800
20240125,15:12:34,728.45,200,127800
20240125,15:12:36,733.15,50,127800
20240125,15:12:38,734.2,50,127800
20240125,15:12:44,737.7,50,131900
20240125,15:12:53,743.4,100,131900
20240125,15:13:03,743.95,50,131900
20240125,15:13:06,746.25,50,131900
20240125,15:14:11,733.15,1300,131900
20240125,15:14:23,736.2,100,131900
20240125,15:14:36,730.35,100,131900
20240125,15:14:38,730.4,50,131900
20240125,15:14:39,734.85,50,131900
20240125,15:14:48,733.05,50,131900
20240125,15:15:36,731.0,50,131900
20240125,15:16:01,722.15,50,133300
20240125,15:16:13,722.85,50,133300
20240125,15:16:18,721.25,50,133300
20240125,15:16:20,723.75,50,133300
20240125,15:16:25,724.45,50,133300
20240125,15:16:29,724.35,50,133300
20240125,15:16:31,724.4,100,133300
20240125,15:16:33,724.4,150,133300
20240125,15:16:54,723.0,50,133300
20240125,15:16:58,721.15,50,133300
20240125,15:17:08,724.3,50,133300
20240125,15:17:16,725.1,50,133300
20240125,15:17:42,723.7,50,133300
20240125,15:17:57,727.0,100,133300
20240125,15:17:58,728.4,50,133300
20240125,15:18:00,729.7,50,133300
20240125,15:18:02,731.0,50,133300
20240125,15:18:07,731.15,50,133300
20240125,15:18:08,731.8,50,133300
20240125,15:18:10,731.1,100,133300
20240125,15:18:13,732.2,50,133300
20240125,15:18:28,730.8,50,133300
20240125,15:18:30,730.35,100,133300
20240125,15:18:41,731.0,150,133300
20240125,15:18:46,732.75,50,133300
20240125,15:18:48,730.8,100,133600
20240125,15:18:53,733.1,50,133600
20240125,15:18:56,731.4,50,133600
20240125,15:19:01,733.65,50,133600
20240125,15:19:06,733.9,50,133600
20240125,15:19:21,741.0,50,133600
20240125,15:19:30,734.45,50,133600
20240125,15:19:31,735.95,50,133600
20240125,15:19:35,735.65,100,133600
20240125,15:19:36,734.95,100,133600
20240125,15:19:40,738.5,150,133600
20240125,15:19:43,740.85,50,133600
20240125,15:19:46,739.25,50,133600
20240125,15:19:51,736.65,200,133600
20240125,15:20:01,734.4,100,133600
20240125,15:20:08,738.35,300,133600
20240125,15:20:34,739.45,50,133600
20240125,15:20:39,736.0,100,133600
20240125,15:20:48,738.6,50,133600
20240125,15:21:13,744.55,50,133600
20240125,15:21:43,745.3,50,133600
20240125,15:22:20,746.8,50,133600
20240125,15:23:13,749.55,50,133600
20240125,15:23:14,748.5,100,133600
20240125,15:23:33,749.35,150,133600
20240125,15:23:48,746.4,150,133600
20240125,15:23:56,744.35,50,133600
20240125,15:24:46,744.15,50,133550
20240125,15:24:49,744.35,50,133550
20240125,15:24:51,744.6,50,133550
20240125,15:24:53,744.7,100,133550
20240125,15:24:54,744.95,50,133550
20240125,15:25:23,746.65,150,133550
20240125,15:25:43,749.9,100,133550
20240125,15:25:44,749.65,50,133550
20240125,15:25:46,748.15,50,133550
20240125,15:25:49,751.05,50,133550
20240125,15:25:56,753.9,650,133550
20240125,15:25:58,753.9,50,133550
20240125,15:26:03,752.25,900,133550
20240125,15:27:08,763.05,200,133550
20240125,15:27:09,763.0,450,133550
20240125,15:27:37,765.05,700,133550
20240125,15:28:38,768.3,300,133550
20240125,15:28:40,766.55,50,134700
20240125,15:29:06,760.0,300,134700
20240125,15:29:08,760.0,300,134700
20240129,09:21:04,895.0,1,134600
20240129,09:21:04,895.0,50,134600
20240129,09:21:08,899.0,500,134600
20240129,09:21:16,899.0,50,134600
20240129,09:21:17,907.0,100,134600
20240129,09:21:25,907.0,250,134600
20240129,09:21:32,900.0,100,134600
20240129,09:23:19,911.55,500,134600
20240129,09:25:06,933.0,50,134500
20240129,09:27:32,935.4,50,134000
20240129,09:30:31,946.6,50,134000
20240129,09:30:36,946.6,50,134050
20240129,09:31:14,938.5,50,134050
20240129,09:32:31,930.1,3600,134150
20240129,09:32:32,932.1,18800,134150
20240129,09:32:33,931.6,7400,134150
20240129,09:32:34,927.4,800,134150
20240129,09:32:41,926.45,200,134150
20240129,09:32:43,925.75,300,134150
20240129,09:32:44,923.3,200,134150
20240129,09:32:45,922.8,200,134150
20240129,09:32:52,916.65,50,134150
20240129,09:32:56,916.95,250,134150
20240129,09:33:12,926.0,200,134150
20240129,09:33:33,921.9,400,134150
20240129,09:33:34,921.8,400,134150
20240129,09:33:40,922.75,250,134150
20240129,09:33:42,923.65,250,134150
20240129,09:33:45,923.55,50,134150
20240129,09:33:46,923.0,300,134150
20240129,09:34:35,941.8,50,134150
20240129,09:34:50,947.2,150,134150
20240129,09:35:04,947.2,150,134150
20240129,09:35:05,947.2,50,134150
20240129,09:35:59,937.95,150,108300
20240129,09:36:07,937.05,50,108300
20240129,09:37:19,932.2,50,108300
20240129,09:37:20,930.0,150,108300
20240129,09:37:22,930.9,150,108300
20240129,09:37:27,930.85,100,108300
20240129,09:39:01,936.1,150,108050
20240129,09:39:02,937.25,50,108050
20240129,09:39:03,934.25,300,108050
20240129,09:40:59,944.35,50,108050
20240129,09:41:38,955.7,50,108050
20240129,09:41:40,956.8,50,108050
20240129,09:42:29,956.8,150,108050
20240129,09:42:30,937.5,150,108050
20240129,09:42:31,937.45,150,108050
20240129,09:42:32,938.0,300,108050
20240129,09:42:34,936.1,150,108050
20240129,09:42:36,934.3,150,108050
20240129,09:42:39,934.25,150,108050
20240129,09:42:46,936.1,50,108050
20240129,09:43:40,946.75,50,108050
20240129,09:49:50,939.8,500,107850
20240129,09:50:34,946.2,50,107500
20240129,09:52:20,946.2,50,107500
20240129,09:52:28,946.1,50,107500
20240129,09:52:56,950.1,50,107500
20240129,09:52:57,950.75,50,107500
20240129,09:53:47,941.8,100,107400
20240129,09:54:22,932.45,100,107400
20240129,09:54:26,934.25,150,107400
20240129,09:55:16,941.7,50,107400
20240129,09:55:20,938.6,50,107400
20240129,09:55:30,936.2,50,107400
20240129,09:55:31,938.55,50,107400
20240129,09:55:32,938.55,50,107400
20240129,09:55:41,941.65,150,107400
20240129,09:57:17,953.15,50,107250
20240129,09:57:47,965.0,50,107250
20240129,09:58:05,966.5,50,107250
20240129,09:58:22,979.25,150,107250
20240129,09:58:23,978.35,100,107250
20240129,09:58:25,979.2,250,107250
20240129,09:58:26,978.1,50,107250
20240129,09:58:58,988.0,150,107250
20240129,09:59:03,991.45,50,107250
20240129,10:02:12,1000.8,50,107350
20240129,10:02:37,1000.8,100,107350
20240129,10:05:24,992.3,100,107350
20240129,10:06:43,992.3,100,107300
20240129,10:08:29,980.9,50,107300
20240129,10:10:19,972.0,50,107300
20240129,10:14:24,988.05,50,107400
20240129,10:30:02,989.0,1500,107350
20240129,10:30:47,982.8,150,107350
20240129,10:31:17,986.7,50,107350
20240129,10:31:44,986.7,100,107350
20240129,10:34:11,992.05,100,108700
20240129,10:48:27,990.6,50,108800
20240129,10:57:18,1009.6,500,108850
20240129,10:58:01,1009.6,50,108850
20240129,11:01:36,1011.1,1850,109100
20240129,11:01:41,1008.35,1500,109100
20240129,11:02:18,1008.7,1500,109100
20240129,11:05:52,1008.0,100,107200
20240129,11:13:54,1003.6,200,107200
20240129,11:15:22,1009.2,200,107250
20240129,11:21:29,972.8,150,107250
20240129,11:22:40,967.1,150,107300
20240129,11:35:57,990.0,50,107300
20240129,11:46:24,1004.85,100,107350
20240129,11:46:36,1000.8,50,107350
20240129,11:58:46,1010.9,50,107350
20240129,11:59:15,1019.85,50,107350
20240129,12:07:22,1019.85,50,107350
20240129,12:07:35,1014.15,100,107350
20240129,12:20:09,1027.45,50,107250
20240129,12:20:39,1027.45,50,107250
20240129,12:33:42,1026.25,50,107250
20240129,12:39:18,1040.4,50,107250
20240129,12:50:14,1044.85,150,107250
20240129,12:50:15,1044.95,100,107250
20240129,12:50:20,1044.35,50,107250
20240129,12:50:25,1047.9,50,107250
20240129,12:52:48,1055.0,50,107000
20240129,12:59:08,1057.6,50,106950
20240129,13:01:11,1070.25,50,107000
20240129,13:15:20,1070.25,50,106950
20240129,13:19:10,1051.25,50,106900
20240129,13:22:28,1039.95,50,106900
20240129,13:27:40,1047.4,50,106900
20240129,13:34:39,1040.55,50,106950
20240129,13:35:11,1048.8,50,106950
20240129,13:52:52,1073.0,50,106950
20240129,13:52:57,1073.0,100,106850
20240129,14:42:01,1090.0,50,106800
20240129,14:46:33,1090.3,100,106750
20240129,14:48:25,1090.3,200,106750
20240129,15:02:31,1074.6,900,106750
20240129,15:03:54,1042.25,50,107350
20240129,15:04:54,1051.0,50,107350
20240129,15:05:59,1054.3,100,107250
20240129,15:08:32,1057.55,50,107250
20240129,15:09:34,1071.05,50,107250
20240129,15:11:57,1073.05,50,107150
20240129,15:20:47,1082.25,50,107100
20240129,15:21:14,1089.35,50,107100
20240129,15:27:07,1107.95,550,107100
20240129,15:29:13,1104.15,150,107100
20240129,15:29:36,1106.45,50,107100
20240130,09:21:10,1106.45,1,106400
20240130,09:21:10,1106.45,100,106400
20240130,09:21:15,1106.45,50,106400
20240130,09:25:55,1076.9,50,106400
20240130,09:29:51,1058.75,150,106250
20240130,09:30:01,1047.6,100,106250
20240130,09:30:15,1047.6,50,106250
20240130,09:31:23,1107.1,50,106250
20240130,09:31:35,1107.1,50,106250
20240130,09:31:47,1090.65,50,106250
20240130,09:33:21,1082.0,50,106150
20240130,09:41:34,1097.5,50,106200
20240130,09:44:47,1136.15,50,106150
20240130,09:48:04,1136.15,900,106100
20240130,09:48:57,1100.0,50,106100
20240130,09:52:43,1092.5,1050,105300
20240130,09:54:26,1078.0,100,104600
20240130,09:54:55,1075.0,50,104600
20240130,09:56:50,1057.2,150,104550
20240130,09:57:32,1068.1,50,104550
20240130,10:00:43,1099.4,50,104550
20240130,10:01:59,1099.4,750,104450
20240130,10:05:52,1099.4,1100,103700
20240130,10:16:06,1104.1,50,102600
20240130,10:16:09,1102.5,50,102600
20240130,10:18:35,1086.85,50,102550
20240130,10:18:40,1082.95,50,102550
20240130,10:30:40,1074.9,50,102600
20240130,10:34:57,1059.1,50,102600
20240130,10:38:12,1074.25,100,102600
20240130,10:42:01,1063.5,50,102600
20240130,10:47:09,1050.85,50,102550
20240130,10:53:18,1034.4,100,102550
20240130,10:58:13,1033.7,100,102550
20240130,11:05:37,1030.0,50,102550
20240130,11:26:01,1016.25,250,102550
20240130,12:31:22,1016.25,50,102800
20240130,13:47:28,997.2,50,102750
20240130,13:47:42,997.2,50,102750
20240130,14:01:10,997.6,50,102650
20240130,14:16:13,981.6,50,102650
20240130,14:27:15,953.25,100,102650
20240130,14:27:28,947.05,100,102650
20240130,14:27:32,947.05,200,102650
20240130,14:43:12,880.7,50,102650
20240130,14:58:10,866.4,50,102700
20240130,14:58:25,865.3,50,102700
20240130,14:58:27,865.3,600,102700
20240130,14:58:42,867.5,400,102700
20240130,14:58:43,867.85,200,102700
20240130,15:01:03,855.05,50,102500
20240130,15:01:12,836.4,350,102500
20240130,15:01:23,835.0,50,102500
20240130,15:07:40,833.0,50,102500
20240130,15:07:56,827.15,50,102400
20240130,15:07:57,827.15,50,102400
20240130,15:09:51,827.15,50,102400
20240130,15:11:58,839.4,50,102400
20240130,15:17:38,872.25,50,102350
20240130,15:19:01,854.8,50,102350
20240130,15:19:27,858.25,200,102400
20240131,09:33:32,850.0,1,102200
20240131,09:33:32,850.0,50,102200
20240131,09:36:14,895.05,250,102150
20240131,09:39:27,895.05,50,101900
20240131,09:42:10,911.0,50,101950
20240131,09:43:53,920.55,50,101950
20240131,09:45:55,920.55,300,101950
20240131,09:47:05,920.55,50,101950
20240131,09:49:36,896.9,50,101950
20240131,10:15:58,938.7,300,101950
20240131,10:17:48,940.65,50,101950
20240131,10:46:54,963.4,200,101950
20240131,10:46:55,963.35,50,101950
20240131,10:55:04,978.65,100,102200
20240131,11:06:32,1005.05,200,102300
20240131,11:12:22,1014.15,50,102500
20240131,11:30:50,1030.0,50,102500
20240131,11:31:33,1036.3,50,102500
20240131,11:38:33,1036.3,300,102550
20240131,12:18:36,1017.75,300,102550
20240131,12:19:22,1019.0,50,102550
20240131,12:20:25,1029.75,50,102550
20240131,12:21:26,1030.1,50,102550
20240131,12:45:23,976.3,50,102550
20240131,12:46:23,978.15,50,102550
20240131,13:19:08,1011.2,100,102600
20240131,13:36:48,1018.8,50,102500
20240131,13:44:55,992.55,50,102500
20240131,13:59:55,1008.75,600,102500
20240131,14:00:12,1010.25,250,102500
20240131,15:04:25,1041.5,50,101650
20240131,15:05:03,1041.5,50,101650
20240131,15:05:46,1068.3,50,101650
