date,time,tick_price,volume,open_interest
20240222,15:18:37,108.0,650,13150
20240222,15:27:16,108.6,50,12650
20240222,15:27:40,109.65,50,12650
20240222,15:28:06,111.25,50,12650
20240222,15:29:12,111.25,50,12550
20240222,15:29:41,109.05,100,12550
20240223,09:17:20,113.95,1,12550
20240223,09:17:20,113.95,100,12550
20240223,09:17:42,109.9,100,12550
20240223,09:24:07,109.9,100,12650
20240223,09:24:38,109.9,50,12650
20240223,09:25:13,111.0,50,12700
20240223,09:33:19,107.0,50,12650
20240223,09:39:44,107.0,50,12700
20240223,09:39:51,111.0,50,12700
20240223,09:47:53,111.15,150,12750
20240223,09:50:22,109.5,50,12600
20240223,09:50:42,107.35,50,12600
20240223,09:54:02,107.55,50,12650
20240223,09:54:23,107.6,350,12650
20240223,09:54:50,107.7,50,12650
20240223,09:55:04,107.8,100,13050
20240223,09:55:11,107.9,50,13050
20240223,09:55:18,107.45,150,13050
20240223,09:55:32,107.35,50,13050
20240223,09:55:38,107.1,50,13050
20240223,09:55:58,107.15,50,13050
20240223,09:56:12,107.15,50,13050
20240223,10:02:04,106.15,100,13550
20240223,10:04:33,106.15,100,13550
20240223,10:07:13,110.0,50,13550
20240223,10:08:51,110.95,100,13550
20240223,10:10:00,110.95,100,13550
20240223,10:18:24,110.8,200,13650
20240223,10:19:31,109.8,50,13850
20240223,10:21:45,112.0,50,13850
20240223,10:26:19,106.1,50,13850
20240223,10:36:34,106.1,50,13900
20240223,10:41:03,104.45,50,13900
20240223,10:42:15,104.45,200,13900
20240223,10:50:11,105.0,300,14150
20240223,11:06:24,113.1,50,14450
20240223,11:28:25,108.5,100,14450
20240223,11:28:53,108.1,200,14450
20240223,11:29:06,108.0,300,14450
20240223,11:29:13,108.0,250,14450
20240223,11:29:27,108.0,50,14450
20240223,11:33:18,108.0,100,14500
20240223,11:39:13,108.05,50,14600
20240223,11:51:33,108.05,250,14650
20240223,11:52:30,108.0,250,14900
20240223,11:52:37,108.05,350,14900
20240223,11:52:51,108.0,300,14900
20240223,11:54:14,108.0,200,14900
20240223,12:15:36,107.35,150,15300
20240223,12:24:02,108.0,150,15150
20240223,12:27:11,110.0,50,15300
20240223,12:27:24,109.95,50,15300
20240223,12:36:35,110.0,50,15400
20240223,12:37:12,110.0,50,15400
20240223,12:38:31,110.0,150,15500
20240223,12:41:43,109.45,100,15500
20240223,12:43:30,109.45,50,15750
20240223,12:56:14,109.5,50,15750
20240223,13:02:43,109.45,100,15750
20240223,13:06:12,109.0,400,15750
20240223,13:09:59,110.0,50,15750
20240223,13:18:42,109.0,350,15750
20240223,13:25:05,109.0,400,15750
20240223,13:25:21,109.0,350,15750
20240223,13:25:47,108.0,150,15750
20240223,13:26:05,108.0,1000,15750
20240223,13:29:48,108.85,150,16800
20240223,13:31:17,110.35,100,16800
20240223,13:31:55,112.0,200,16700
20240223,13:36:53,110.6,150,16700
20240223,13:37:51,111.25,150,16700
20240223,13:41:07,110.0,50,16700
20240223,13:43:32,109.0,250,16700
20240223,13:46:40,109.0,150,16700
20240223,13:51:37,108.55,350,16850
20240223,13:52:11,107.3,100,16850
20240223,13:52:24,107.6,100,16850
20240223,13:52:31,107.7,100,16850
20240223,13:52:37,107.6,50,16850
20240223,13:52:50,107.7,50,17450
20240223,13:53:15,107.6,50,17450
20240223,13:55:25,107.5,50,17450
20240223,13:55:58,105.65,50,17550
20240223,13:58:17,107.65,50,17550
20240223,13:59:47,107.0,250,17550
20240223,14:01:09,108.4,150,17600
20240223,14:01:09,108.15,50,17600
20240223,14:14:32,102.65,500,17950
20240223,14:34:04,102.65,250,17800
20240223,14:39:37,105.4,50,17700
20240223,14:39:45,105.4,50,17700
20240223,14:41:37,105.4,50,17800
20240223,14:42:05,105.4,50,17800
20240223,14:45:38,105.4,50,17800
20240223,14:46:18,105.4,50,17800
20240223,14:46:39,105.4,300,17800
20240223,14:48:50,106.0,50,18200
20240223,14:58:37,103.95,100,17900
20240223,14:59:10,104.0,200,17900
20240223,14:59:56,104.0,50,17900
20240223,15:01:35,103.5,100,17900
20240223,15:04:02,103.75,50,18250
20240223,15:10:58,101.75,50,18250
20240223,15:20:29,101.75,50,18300
20240223,15:20:49,100.4,50,18300
20240223,15:20:57,100.4,100,18300
20240223,15:21:17,100.05,50,18300
20240223,15:21:38,100.05,50,18300
20240223,15:22:55,103.0,100,18300
20240223,15:26:23,99.85,50,18300
20240223,15:27:23,99.8,50,18200
20240223,15:27:30,99.8,50,18200
20240223,15:28:35,97.4,500,18200
20240226,09:43:12,93.0,1,18100
20240226,09:43:12,93.0,50,18100
20240226,09:43:32,93.0,200,18100
20240226,09:47:43,93.0,100,18350
20240226,09:52:26,89.9,50,18450
20240226,09:56:15,88.7,100,18450
20240226,09:56:36,88.7,100,18450
20240226,10:10:38,88.0,50,18650
20240226,10:11:05,88.0,50,18650
20240226,10:14:08,88.0,100,18750
20240226,10:34:59,89.0,50,18800
20240226,11:00:09,86.2,50,18850
20240226,11:10:23,86.2,500,18800
20240226,11:12:30,86.0,50,18800
20240226,11:14:56,82.7,50,19350
20240226,11:20:13,82.7,300,19400
20240226,11:20:32,85.55,150,19400
20240226,11:26:24,85.55,50,19800
20240226,11:28:12,85.55,50,19800
20240226,11:42:09,85.55,300,19800
20240226,12:02:08,84.1,1500,19800
20240226,12:18:54,82.5,200,21300
20240226,12:25:03,81.85,750,21100
20240226,12:53:49,81.85,100,21850
20240226,13:00:02,85.95,50,21950
20240226,13:01:34,82.6,100,21950
20240226,13:11:12,87.9,100,22050
20240226,13:11:13,88.0,100,22050
20240226,13:11:35,88.0,50,22050
20240226,13:15:50,88.0,50,22050
20240226,13:17:03,88.0,100,22000
20240226,13:17:04,89.85,50,22000
20240226,13:20:48,85.95,50,22150
20240226,13:30:14,85.9,200,22100
20240226,13:39:35,84.65,100,22100
20240226,13:49:37,88.0,50,22050
20240226,14:15:50,85.65,50,22100
20240226,14:23:28,88.95,50,22050
20240226,14:23:55,89.0,150,22050
20240226,14:23:57,89.0,50,22050
20240226,14:35:09,88.9,50,22050
20240226,14:39:35,86.2,100,22250
20240226,14:53:16,83.4,150,22150
20240226,14:56:08,83.4,50,22100
20240226,14:59:32,83.0,100,22100
20240226,15:25:13,80.5,100,22000
20240226,15:29:37,80.5,50,21950
20240227,09:15:31,80.0,1,22000
20240227,09:15:31,77.6,100,22000
20240227,09:22:00,80.0,50,22000
20240227,09:36:09,86.0,250,22050
20240227,09:51:16,86.0,50,21800
20240227,10:01:02,86.0,100,21800
20240227,10:13:51,86.0,50,21700
20240227,10:16:06,80.0,50,21700
20240227,10:52:41,82.0,50,21700
20240227,10:56:50,82.0,50,21700
20240227,11:38:27,82.25,200,21750
20240227,11:40:50,82.5,50,21950
20240227,11:52:01,80.05,1500,21900
20240227,12:19:42,80.05,50,23400
20240227,12:43:32,78.65,450,23400
20240227,12:44:11,79.05,300,23850
20240227,12:51:20,86.0,250,24150
20240227,12:53:08,86.05,50,24150
20240227,12:55:26,89.3,500,24150
20240227,12:56:09,89.3,200,24200
20240227,12:56:33,86.45,100,24200
20240227,12:56:41,86.45,50,24200
20240227,12:56:57,86.55,100,24200
20240227,12:57:06,86.55,50,24200
20240227,12:57:14,86.35,150,24200
20240227,12:57:38,85.9,50,24200
20240227,13:31:38,85.7,200,24850
20240227,13:33:22,86.35,100,25050
20240227,13:34:22,87.2,400,25050
20240227,13:35:28,87.2,100,25500
20240227,13:36:35,86.7,150,25500
20240227,13:38:09,86.7,100,25750
20240227,13:49:30,80.5,300,25850
20240227,14:07:02,83.45,50,26150
20240227,14:26:13,83.45,150,26200
20240227,14:31:32,80.25,100,26200
20240227,14:35:41,83.0,250,26200
20240227,14:35:44,83.05,100,26250
20240227,14:38:36,83.1,500,26600
20240227,14:51:13,83.2,500,27100
20240227,14:56:03,86.15,50,27100
20240227,14:56:06,86.1,50,27100
20240227,14:57:36,86.1,250,27100
20240227,15:06:08,89.9,200,26850
20240227,15:06:23,89.95,50,26850
20240227,15:06:38,90.0,100,26850
20240227,15:11:55,90.0,150,27000
20240227,15:17:31,86.2,50,27050
20240227,15:17:32,86.3,50,27050
20240227,15:17:41,86.5,50,27050
20240227,15:23:30,85.75,50,26950
20240227,15:28:45,83.35,500,26950
20240228,09:30:14,86.15,1,26950
20240228,09:30:14,85.9,100,26950
20240228,09:31:17,86.0,100,27050
20240228,09:32:35,86.05,50,27050
20240228,09:33:08,86.0,150,27050
20240228,09:33:42,86.1,150,27050
20240228,09:43:04,86.4,50,27100
20240228,09:51:47,86.4,100,27100
20240228,09:58:12,86.4,100,27200
20240228,10:07:34,88.05,50,27200
20240228,10:08:45,88.05,100,27200
20240228,10:12:08,88.05,50,27250
20240228,10:26:31,88.05,50,27300
20240228,10:52:06,88.05,50,27300
20240228,10:52:16,78.0,500,27300
20240228,10:57:50,77.05,100,26750
20240228,10:58:00,77.0,250,26750
20240228,10:59:16,77.0,50,26450
20240228,10:59:57,77.0,50,26450
20240228,11:00:57,75.0,100,26450
20240228,11:03:26,73.05,50,26300
20240228,11:04:32,73.05,750,26350
20240228,11:15:32,78.45,50,25600
20240228,11:17:33,78.45,50,25600
20240228,11:18:45,79.5,50,25600
20240228,11:19:02,79.5,50,25600
20240228,11:24:27,76.1,50,25650
20240228,11:29:57,77.15,900,25650
20240228,11:33:15,75.25,300,25650
20240228,11:34:37,74.0,100,25950
20240228,11:41:58,72.2,100,26050
20240228,11:52:54,72.2,50,26050
20240228,11:54:02,72.6,150,26050
20240228,11:58:07,73.0,50,26200
20240228,11:58:24,71.35,100,26200
20240228,12:03:40,71.0,50,26250
20240228,12:06:26,71.0,50,26300
20240228,12:11:27,71.35,100,26350
20240228,12:25:50,71.35,100,26450
20240228,12:26:20,71.75,100,26450
20240228,12:27:29,71.75,100,26450
20240228,12:28:08,71.95,100,26450
20240228,12:29:09,71.95,100,26800
20240228,12:29:47,71.95,100,26800
20240228,12:30:46,71.95,100,26800
20240228,12:35:56,71.75,300,27100
20240228,12:37:41,71.75,100,26800
20240228,12:38:40,71.75,100,26800
20240228,12:47:23,71.75,100,27000
20240228,12:48:16,71.75,100,27000
20240228,12:48:51,71.75,150,27000
20240228,12:58:43,70.0,300,27350
20240228,12:59:04,69.0,50,27050
20240228,13:10:34,66.55,50,27050
20240228,13:10:57,66.55,50,27100
20240228,13:12:18,68.0,50,27100
20240228,13:14:24,68.0,50,27150
20240228,13:15:48,68.0,50,27150
20240228,13:20:19,65.2,50,27050
20240228,13:24:53,65.2,100,27100
20240228,13:29:00,70.0,50,27000
20240228,13:29:34,69.6,100,27000
20240228,13:32:08,69.65,50,27000
20240228,13:41:44,71.5,50,27000
20240228,13:42:26,70.6,50,27000
20240228,13:43:27,71.25,50,27000
20240228,13:44:08,71.0,100,26950
20240228,13:44:15,72.7,500,26950
20240228,13:47:05,70.05,100,27150
20240228,13:47:35,70.0,200,27150
20240228,13:49:26,69.95,100,27150
20240228,13:49:33,70.0,150,27150
20240228,13:50:56,70.8,50,27100
20240228,13:53:00,72.0,100,27150
20240228,13:55:48,69.5,50,27150
20240228,13:56:15,71.3,150,27200
20240228,13:58:18,72.95,100,27200
20240228,14:09:54,73.0,50,27150
20240228,14:17:34,71.35,100,27150
20240228,14:18:15,71.0,50,27150
20240228,14:33:02,66.9,50,27200
20240228,14:38:30,67.1,150,27200
20240228,14:52:59,67.85,100,27100
20240228,14:53:16,67.75,100,27100
20240228,14:54:51,67.7,50,27100
20240228,14:58:07,67.55,50,27100
20240228,14:58:25,67.5,100,27100
20240228,14:58:41,67.75,200,27100
20240228,14:59:21,68.0,250,27100
20240228,14:59:29,68.05,650,27100
20240228,14:59:45,68.0,250,27100
20240228,15:00:10,68.0,850,27100
20240228,15:02:55,68.0,50,25450
20240228,15:04:32,68.0,50,25450
20240228,15:05:42,68.95,50,25500
20240228,15:08:09,67.25,100,25450
20240228,15:08:17,67.2,50,25450
20240228,15:10:36,63.5,50,25450
20240228,15:15:34,63.5,50,25350
20240228,15:18:46,63.0,100,25400
20240228,15:24:58,62.05,100,25300
20240228,15:27:58,63.7,300,25400
20240228,15:28:06,63.65,50,25400
20240228,15:28:38,63.7,100,25400
20240228,15:29:20,63.85,250,25300
20240228,15:30:00,63.8,200,25300
20240229,09:15:05,66.7,1,25300
20240229,09:15:05,66.7,100,25300
20240229,09:20:00,60.0,50,25300
20240229,09:21:49,56.1,1000,25300
20240229,09:28:20,56.1,300,25350
20240229,09:33:30,64.75,50,25350
20240229,09:34:19,67.1,100,25350
20240229,09:59:22,67.1,100,25250
20240229,10:00:30,63.5,50,25250
20240229,10:07:37,63.3,50,25400
20240229,10:15:42,63.4,200,25450
20240229,10:24:00,61.6,100,25250
20240229,10:26:48,58.0,100,25150
20240229,10:33:55,56.0,100,25250
20240229,10:34:13,54.0,50,25250
20240229,10:36:21,53.0,50,25150
20240229,10:36:47,53.0,100,25150
20240229,10:38:54,53.0,200,25200
20240229,10:39:19,53.3,50,25200
20240229,10:41:52,53.0,650,25450
20240229,10:42:27,53.0,400,25450
20240229,10:46:51,53.0,50,26400
20240229,10:51:21,55.75,50,26350
20240229,11:00:25,55.25,150,26300
20240229,11:03:41,53.0,50,26150
20240229,11:05:00,55.4,100,26200
20240229,11:06:41,53.0,200,26200
20240229,11:11:54,56.4,250,26300
20240229,11:12:02,56.95,450,26300
20240229,11:22:06,56.45,100,25600
20240229,11:43:39,58.65,50,25500
20240229,12:20:03,54.05,100,25550
20240229,12:20:33,56.8,100,25550
20240229,13:33:59,61.0,50,25700
20240229,13:40:37,60.0,1500,25650
20240229,13:40:47,58.0,250,25650
20240229,13:40:56,58.0,900,25650
20240229,13:57:12,58.55,200,25650
20240229,14:02:03,58.65,200,25650
20240229,14:05:48,58.15,50,25450
20240229,14:14:07,59.0,50,25450
20240229,14:20:32,58.15,250,25450
20240229,14:28:47,58.35,200,25450
20240229,14:29:19,58.35,200,25450
20240229,14:31:14,58.35,450,25450
20240229,14:32:09,58.35,700,25450
20240229,14:36:25,58.05,200,25650
20240229,14:47:45,61.95,100,25850
20240229,14:54:53,61.25,100,25750
20240229,14:55:21,60.0,350,25750
20240229,15:05:48,59.75,200,26150
20240229,15:09:13,59.0,50,25950
20240229,15:11:07,59.0,50,25950
20240229,15:11:24,59.2,400,25950
20240229,15:14:44,60.2,100,25950
20240229,15:15:20,60.6,200,25950
20240229,15:16:54,63.25,50,25950
20240229,15:23:36,63.25,50,26100
20240229,15:25:18,60.95,50,26100
20240229,15:28:09,64.3,100,26100
20240229,15:28:51,62.0,50,26100
