date,time,tick_price,volume,open_interest
20240116,09:17:27,1.0,350,350
20240116,09:17:33,0.7,100,350
20240116,09:17:55,0.7,300,350
20240116,09:18:48,0.75,50,350
20240116,09:18:58,0.95,450,350
20240116,09:18:59,1.0,100,350
20240116,09:19:14,0.6,2500,350
20240116,09:19:16,0.6,200,350
20240116,09:19:18,0.6,200,350
20240116,09:19:20,0.6,100,350
20240116,09:19:22,0.6,200,350
20240116,09:19:27,0.7,50,350
20240116,09:19:29,0.6,150,350
20240116,09:19:35,0.6,100,350
20240116,09:19:44,0.65,250,350
20240116,09:19:53,0.6,100,350
20240116,09:19:54,0.6,100,350
20240116,09:19:56,0.6,100,350
20240116,09:19:57,0.65,9550,350
20240116,09:20:30,0.65,100,11100
20240116,09:20:35,0.65,50,11100
20240116,09:20:36,0.65,50,11100
20240116,09:22:24,0.6,50,11100
20240116,09:22:29,0.7,2300,11100
20240116,09:23:34,0.7,1100,11200
20240116,09:24:03,0.7,500,11200
20240116,09:24:04,0.7,200,11200
20240116,09:24:07,0.7,500,11200
20240116,09:27:51,0.7,100,12350
20240116,09:28:00,0.8,150,12350
20240116,09:28:45,0.8,150,12350
20240116,09:29:08,0.65,250,12350
20240116,09:29:09,0.7,100,12350
20240116,09:29:17,0.7,200,12350
20240116,09:32:04,0.8,300,12350
20240116,09:32:05,0.65,1450,12350
20240116,09:32:06,0.7,650,12350
20240116,09:32:14,0.65,750,12350
20240116,09:32:17,0.65,300,12350
20240116,09:32:43,0.65,250,12500
20240116,09:33:01,0.7,800,12500
20240116,09:33:06,0.65,250,12500
20240116,09:33:44,0.7,50,12500
20240116,09:34:04,0.7,50,12500
20240116,09:34:11,0.7,50,12500
20240116,09:34:19,0.7,50,12500
20240116,09:34:24,0.7,50,12500
20240116,09:39:25,0.65,250,12500
20240116,09:39:33,0.65,300,13550
20240116,09:42:03,0.7,50,13650
20240116,09:43:53,0.65,50,13650
20240116,09:44:11,0.7,50,13650
20240116,09:51:41,0.7,300,13750
20240116,09:51:42,0.6,150,13750
20240116,09:57:04,0.6,250,13750
20240116,09:59:14,0.6,400,13900
20240116,09:59:15,0.6,1600,13900
20240116,10:01:59,0.65,100,15700
20240116,10:03:25,0.6,150,15700
20240116,10:06:14,0.6,150,15700
20240116,10:14:49,0.6,50,15850
20240116,10:17:03,0.65,50,15850
20240116,10:27:25,0.65,2000,15850
20240116,10:27:26,0.6,900,15850
20240116,10:29:02,0.65,750,15850
20240116,10:29:03,0.65,550,15850
20240116,10:29:05,0.65,400,15850
20240116,10:35:19,0.6,300,16400
20240116,10:36:56,0.7,1550,16400
20240116,10:50:38,0.6,50,17200
20240116,10:50:47,0.6,50,17200
20240116,10:52:28,0.65,350,17200
20240116,10:57:39,0.65,400,17200
20240116,10:59:43,0.7,50,17500
20240116,11:05:43,0.7,1000,17550
20240116,11:05:44,0.65,50,17550
20240116,11:05:49,0.65,50,18400
20240116,11:06:07,0.65,250,18400
20240116,11:06:12,0.65,250,18400
20240116,11:10:46,0.7,100,18250
20240116,11:12:46,0.65,300,18250
20240116,11:14:26,0.65,50,18250
20240116,11:14:31,0.65,50,18250
20240116,11:17:19,0.6,800,18350
20240116,11:18:12,0.65,50,17550
20240116,11:18:17,0.65,50,17550
20240116,11:18:23,0.65,50,17550
20240116,11:19:09,0.65,1700,17550
20240116,11:58:49,0.6,50,17550
20240116,11:59:12,0.75,500,17700
20240116,12:00:57,0.7,400,17700
20240116,12:07:49,0.7,50,18100
20240116,12:08:30,0.7,300,18100
20240116,12:08:31,0.7,250,18100
20240116,12:10:03,0.75,50,18100
20240116,12:11:23,0.7,550,17800
20240116,12:11:24,0.7,450,17800
20240116,12:11:31,0.7,600,17800
20240116,12:12:36,0.7,550,17800
20240116,12:13:47,0.7,3100,17800
20240116,12:13:50,0.7,1000,17800
20240116,12:17:33,0.7,50,17800
20240116,12:22:13,0.7,800,20350
20240116,12:23:27,0.7,50,20300
20240116,12:23:42,0.7,50,20300
20240116,12:24:07,0.7,50,20300
20240116,12:26:58,0.7,2100,19500
20240116,12:27:00,0.7,3350,19500
20240116,12:27:33,0.7,650,19500
20240116,12:27:34,0.7,250,19500
20240116,12:27:36,0.7,250,19500
20240116,12:31:19,0.7,50,19500
20240116,12:51:00,0.7,250,12950
20240116,12:51:02,0.7,250,12950
20240116,12:51:13,0.7,250,12950
20240116,12:51:32,0.7,250,12950
20240116,12:57:42,0.7,500,12950
20240116,12:57:50,0.7,250,11950
20240116,13:00:10,0.7,250,11200
20240116,13:00:14,0.7,250,11200
20240116,13:00:42,0.7,250,11200
20240116,13:06:51,0.7,100,10450
20240116,13:07:36,0.65,100,10450
20240116,13:10:31,0.7,250,10400
20240116,13:16:57,0.75,100,10150
20240116,13:18:39,0.75,400,10200
20240116,13:19:23,0.75,250,10200
20240116,13:19:56,0.75,150,10200
20240116,13:22:37,0.75,1800,10200
20240116,13:22:47,0.75,100,10350
20240116,13:25:18,0.7,100,10350
20240116,13:25:20,0.75,100,10300
20240116,13:25:26,0.8,150,10300
20240116,13:27:49,0.8,50,10300
20240116,13:29:23,0.8,250,10150
20240116,13:29:23,0.8,300,10150
20240116,13:29:27,0.8,250,10150
20240116,13:29:27,0.8,50,10150
20240116,13:29:28,0.8,50,10150
20240116,13:29:42,0.8,50,10150
20240116,13:29:43,0.8,50,10150
20240116,13:29:45,0.8,50,10150
20240116,13:31:33,0.8,50,10350
20240116,13:31:35,0.8,50,10350
20240116,13:31:38,0.8,50,10350
20240116,13:31:56,0.8,50,10350
20240116,13:32:28,0.8,50,10350
20240116,13:32:30,0.8,50,10350
20240116,13:33:02,0.85,400,10350
20240116,13:33:41,0.85,150,11100
20240116,13:33:48,0.8,50,11100
20240116,13:33:57,0.85,250,11100
20240116,13:34:00,0.85,350,11100
20240116,13:34:01,0.9,250,11100
20240116,13:34:20,0.9,100,11100
20240116,13:34:41,0.9,50,11100
20240116,13:34:56,0.9,50,11100
20240116,13:35:42,0.95,300,11100
20240116,13:35:43,0.95,50,11100
20240116,13:35:44,0.95,750,11100
20240116,13:35:45,0.95,50,11100
20240116,13:35:46,0.95,200,11100
20240116,13:42:18,0.9,200,11950
20240116,13:42:36,0.85,500,11950
20240116,13:42:50,0.9,50,11950
20240116,13:43:25,0.8,50,11950
20240116,13:45:46,0.85,100,12150
20240116,13:45:46,0.85,500,12150
20240116,13:45:52,0.85,250,12150
20240116,13:45:54,0.85,300,12150
20240116,13:47:57,0.85,1000,12150
20240116,13:48:02,0.9,1200,12150
20240116,13:48:42,0.85,250,13550
20240116,13:48:43,0.85,250,13550
20240116,13:52:11,0.8,1000,13550
20240116,13:52:15,0.8,1000,13550
20240116,14:05:28,0.8,100,11900
20240116,14:09:45,0.8,400,11800
20240116,14:10:03,0.8,250,11800
20240116,14:26:09,0.8,2450,11800
20240116,14:29:37,0.75,50,13350
20240116,14:33:06,0.75,50,13400
20240116,14:34:08,0.75,50,13400
20240116,14:34:11,0.8,50,13450
20240116,14:35:50,0.8,250,13450
20240116,14:36:12,0.8,250,13550
20240116,14:36:39,0.8,250,13550
20240116,14:36:40,0.8,250,13550
20240116,14:37:36,0.8,250,13550
20240116,14:38:16,0.8,250,13550
20240116,14:39:03,0.8,1150,13550
20240116,14:39:08,0.8,300,13550
20240116,14:40:18,0.8,2400,14600
20240116,14:43:42,0.75,500,16200
20240116,14:46:36,0.75,400,16200
20240116,14:48:08,0.75,50,16700
20240116,14:48:11,0.75,50,16700
20240116,14:48:16,0.75,50,16700
20240116,14:56:18,0.7,1000,16950
20240116,14:56:22,0.7,250,16950
20240116,14:56:25,0.7,350,16950
20240116,14:57:08,0.7,750,16950
20240116,14:57:15,0.7,200,17100
20240116,14:57:36,0.7,50,17100
20240116,14:58:21,0.65,400,17100
20240116,14:58:27,0.65,100,17100
20240116,14:58:47,0.65,700,17100
20240116,14:59:29,0.65,300,17100
20240116,15:03:12,0.65,350,17000
20240116,15:04:11,0.7,700,17050
20240116,15:04:33,0.65,300,17050
20240116,15:15:23,0.65,100,16800
20240116,15:21:28,0.7,500,16800
20240116,15:22:09,0.65,500,16850
20240116,15:25:06,0.65,50,16850
20240116,15:27:31,0.65,50,16850
20240116,15:27:51,0.6,500,16850
20240116,15:28:22,0.6,250,16850
20240116,15:29:30,0.55,400,16850
20240116,15:29:32,0.55,50,16850
20240117,09:15:06,0.65,1,15900
20240117,09:15:06,0.65,50,15900
20240117,09:15:15,1.0,50,15900
20240117,09:15:17,1.05,2350,15900
20240117,09:15:24,3.35,1250,15900
20240117,09:15:43,3.35,100,15900
20240117,09:15:58,1.0,200,15900
20240117,09:16:15,1.15,50,15900
20240117,09:16:19,1.0,100,15900
20240117,09:16:26,1.0,250,15900
20240117,09:16:28,1.1,50,15900
20240117,09:16:37,0.8,50,15900
20240117,09:16:38,1.45,1000,15900
20240117,09:16:42,1.0,150,15900
20240117,09:17:01,0.95,50,15900
20240117,09:17:11,0.95,650,15900
20240117,09:17:20,0.85,50,15900
20240117,09:17:26,1.1,50,15900
20240117,09:17:28,1.05,2700,15900
20240117,09:17:40,0.95,350,22850
20240117,09:17:41,0.95,200,22850
20240117,09:17:48,0.95,400,22850
20240117,09:17:51,0.95,50,22850
20240117,09:17:52,0.9,200,22850
20240117,09:17:54,0.9,50,22850
20240117,09:17:55,0.9,50,22850
20240117,09:18:01,0.85,500,22850
20240117,09:18:02,0.9,900,22850
20240117,09:18:08,0.9,250,22850
20240117,09:18:09,0.9,150,22850
20240117,09:18:17,0.8,550,22850
20240117,09:18:28,0.9,50,22850
20240117,09:18:49,0.95,50,22850
20240117,09:18:54,0.9,100,22850
20240117,09:18:55,0.9,200,22850
20240117,09:19:01,0.9,50,22850
20240117,09:19:09,0.95,400,22850
20240117,09:19:15,0.9,250,22850
20240117,09:19:20,0.95,400,22850
20240117,09:19:22,0.85,100,22850
20240117,09:19:33,0.85,450,22850
20240117,09:19:50,0.9,100,22850
20240117,09:19:53,0.9,50,22850
20240117,09:19:57,0.9,350,22850
20240117,09:20:04,0.9,1800,22850
20240117,09:20:04,0.9,350,22850
20240117,09:20:10,0.9,150,22850
20240117,09:20:34,0.9,50,22850
20240117,09:21:44,0.9,1000,27250
20240117,09:22:35,0.9,400,27250
20240117,09:22:36,0.9,50,27250
20240117,09:22:39,0.9,1500,27250
20240117,09:22:45,0.9,600,27250
20240117,09:22:46,0.9,950,27250
20240117,09:22:48,0.9,250,27250
20240117,09:22:49,0.9,250,27250
20240117,09:22:50,0.9,500,27250
20240117,09:22:54,0.95,200,27250
20240117,09:23:14,1.0,250,27250
20240117,09:23:21,1.0,600,27250
20240117,09:23:29,1.05,100,27250
20240117,09:23:43,1.0,750,26000
20240117,09:23:52,1.0,200,26000
20240117,09:24:01,0.95,400,26000
20240117,09:24:17,0.95,200,26000
20240117,09:24:18,0.95,50,26000
20240117,09:24:27,0.9,50,26000
20240117,09:24:48,0.9,1250,26000
20240117,09:24:53,1.0,1000,26000
20240117,09:25:04,0.95,600,26000
20240117,09:25:35,1.0,250,26000
20240117,09:26:15,1.0,50,26000
20240117,09:27:40,1.0,100,25600
20240117,09:27:41,1.0,150,25600
20240117,09:28:13,0.95,200,25600
20240117,09:28:17,1.05,100,25600
20240117,09:29:11,0.95,200,25600
20240117,09:29:13,1.05,100,25600
20240117,09:29:17,0.95,350,25600
20240117,09:29:21,0.95,200,25600
20240117,09:29:25,1.05,50,25600
20240117,09:29:32,1.0,400,25600
20240117,09:29:41,1.0,650,25600
20240117,09:29:51,1.0,100,26000
20240117,09:29:58,1.0,300,26000
20240117,09:30:07,1.0,50,26000
20240117,09:30:08,1.0,800,26000
20240117,09:30:33,1.0,3500,26000
20240117,09:30:41,1.0,1150,26000
20240117,09:30:45,1.0,2150,26000
20240117,09:31:00,1.0,350,26000
20240117,09:31:10,1.0,900,26000
20240117,09:31:26,1.0,50,26000
20240117,09:31:38,1.0,1800,26000
20240117,09:31:39,1.0,250,26000
20240117,09:31:41,1.0,3400,26000
20240117,09:31:42,1.0,500,26000
20240117,09:32:01,1.0,50,26000
20240117,09:32:02,1.05,50,26000
20240117,09:32:04,1.0,250,26000
20240117,09:32:07,1.0,300,26000
20240117,09:32:09,1.0,1800,26000
20240117,09:32:11,1.0,100,26000
20240117,09:32:19,0.95,100,26000
20240117,09:32:29,1.0,1800,26000
20240117,09:32:31,1.0,2600,26000
20240117,09:32:54,1.0,250,26000
20240117,09:34:29,0.95,1800,33100
20240117,09:34:37,0.95,1800,33100
20240117,09:34:44,0.95,400,33100
20240117,09:34:58,0.95,400,33100
20240117,09:35:20,0.95,2150,33100
20240117,09:35:26,0.9,1000,33100
20240117,09:35:37,0.9,400,33100
20240117,09:36:34,0.9,1050,31450
20240117,09:36:48,0.95,50,31450
20240117,09:37:13,0.9,1400,31450
20240117,09:37:24,0.95,1800,31450
20240117,09:37:39,0.95,1800,31450
20240117,09:37:52,0.95,1050,31450
20240117,09:37:57,0.95,50,31450
20240117,09:38:41,0.95,1100,32450
20240117,09:40:09,0.95,600,32450
20240117,09:40:19,0.95,100,32450
20240117,09:41:14,0.95,50,32450
20240117,09:41:33,0.9,1800,32450
20240117,09:41:44,0.9,1800,32450
20240117,09:41:55,0.95,50,33650
20240117,09:42:14,0.95,50,33650
20240117,09:43:10,0.95,3100,33650
