date,time,tick_price,volume,open_interest
20231229,09:15:01,1.25,50,200550
20231229,09:15:03,1.25,200,200550
20231229,09:15:05,1.6,600,200550
20231229,09:15:06,1.5,50,200550
20231229,09:15:08,1.3,800,200550
20231229,09:15:09,1.3,1950,200550
20231229,09:15:10,1.3,400,200550
20231229,09:15:11,1.3,200,200550
20231229,09:15:12,1.3,50,200550
20231229,09:15:15,1.3,50,200550
20231229,09:15:16,1.3,4350,200550
20231229,09:15:19,1.35,4400,200550
20231229,09:15:21,1.35,250,200550
20231229,09:15:22,1.4,50,200550
20231229,09:15:24,1.4,1250,200550
20231229,09:15:25,1.4,200,200550
20231229,09:15:27,1.4,200,200550
20231229,09:15:28,1.4,700,200550
20231229,09:15:30,1.4,950,200550
20231229,09:15:31,1.4,50,200550
20231229,09:15:32,1.4,50,200550
20231229,09:15:35,1.35,550,200550
20231229,09:15:36,1.35,150,200550
20231229,09:15:37,1.4,800,200550
20231229,09:15:38,1.35,3400,200550
20231229,09:15:40,1.35,750,200550
20231229,09:15:41,1.35,50,200550
20231229,09:15:42,1.35,50,200550
20231229,09:15:44,1.25,8350,200550
20231229,09:15:47,1.3,50,200550
20231229,09:15:48,1.3,50,200550
20231229,09:15:49,1.3,5050,200550
20231229,09:15:53,1.3,500,200550
20231229,09:15:54,1.3,4350,200550
20231229,09:15:55,1.0,31400,200550
20231229,09:15:56,1.0,1850,200550
20231229,09:15:57,1.05,1100,200550
20231229,09:15:58,1.05,2600,200550
20231229,09:15:59,1.0,6600,200550
20231229,09:16:01,1.05,4000,200550
20231229,09:16:02,1.05,4800,200550
20231229,09:16:03,1.05,1850,200550
20231229,09:16:04,1.05,4250,200550
20231229,09:16:05,1.1,4600,200550
20231229,09:16:07,1.05,800,200550
20231229,09:16:09,1.05,50,200550
20231229,09:16:10,1.1,50,200550
20231229,09:16:11,1.1,500,200550
20231229,09:16:14,1.05,100,200550
20231229,09:16:16,1.05,50,200550
20231229,09:16:17,1.1,550,200550
20231229,09:16:18,1.1,9050,200550
20231229,09:16:19,1.05,1500,200550
20231229,09:16:21,1.1,1800,200550
20231229,09:16:22,1.1,3600,200550
20231229,09:16:26,1.1,50,200550
20231229,09:16:30,1.1,1850,200550
20231229,09:16:31,1.1,350,200550
20231229,09:16:33,1.1,1800,200550
20231229,09:16:34,1.1,50,200550
20231229,09:16:37,1.1,2800,200550
20231229,09:16:38,1.1,1850,200550
20231229,09:16:39,1.1,1800,200550
20231229,09:16:40,1.1,3600,200550
20231229,09:16:41,1.1,3650,200550
20231229,09:16:43,1.1,3950,200550
20231229,09:16:44,1.1,3600,200550
20231229,09:16:45,1.1,3700,200550
20231229,09:16:46,1.1,2200,200550
20231229,09:16:47,1.1,1800,200550
20231229,09:16:48,1.1,5050,200550
20231229,09:16:50,1.1,6050,200550
20231229,09:16:51,1.1,6450,200550
20231229,09:16:52,1.05,9500,200550
20231229,09:16:53,1.1,9500,200550
20231229,09:16:54,1.1,5950,200550
20231229,09:16:55,1.1,8200,200550
20231229,09:16:57,1.1,9500,200550
20231229,09:16:58,1.1,3650,200550
20231229,09:16:59,1.1,6650,200550
20231229,09:17:00,1.1,3600,200550
20231229,09:17:01,1.1,4900,200550
20231229,09:17:02,1.1,1950,200550
20231229,09:17:03,1.1,12650,200550
20231229,09:17:08,1.1,100,200550
20231229,09:17:09,1.1,250,200550
20231229,09:17:10,1.1,1550,200550
20231229,09:17:11,1.1,14250,200550
20231229,09:17:12,1.1,250,200550
20231229,09:17:13,1.1,200,200550
20231229,09:17:14,1.1,150,200550
20231229,09:17:17,1.1,150,200550
20231229,09:17:18,1.1,250,200550
20231229,09:17:19,1.1,2050,200550
20231229,09:17:20,1.1,100,200550
20231229,09:17:21,1.1,1050,200550
20231229,09:17:24,1.1,4050,200550
20231229,09:17:29,1.1,150,200550
20231229,09:17:30,1.1,13800,200550
20231229,09:17:31,1.1,4750,200550
20231229,09:17:32,1.1,3750,200550
20231229,09:17:34,1.1,2450,200550
20231229,09:17:35,1.1,50,200550
20231229,09:17:36,1.1,4550,200550
20231229,09:17:37,1.1,2750,200550
20231229,09:17:38,1.1,1800,200550
20231229,09:17:39,1.1,50,200550
20231229,09:17:41,1.05,41950,200550
20231229,09:17:42,1.1,3500,200550
20231229,09:17:43,1.1,500,200550
20231229,09:17:46,1.1,250,200550
20231229,09:17:47,1.1,300,200550
20231229,09:17:48,1.1,5000,200550
20231229,09:17:49,1.1,1800,200550
20231229,09:17:51,1.05,650,200550
20231229,09:17:52,1.1,2550,200550
20231229,09:17:54,1.05,2500,200550
20231229,09:17:55,1.1,700,200550
20231229,09:17:57,1.1,3650,200550
20231229,09:17:59,1.1,3600,200550
20231229,09:18:00,1.05,750,200550
20231229,09:18:02,1.1,1000,200550
20231229,09:18:03,1.1,1200,200550
20231229,09:18:05,1.1,3900,200550
20231229,09:18:06,1.1,3250,200550
20231229,09:18:07,1.05,3000,200550
20231229,09:18:09,1.1,600,200550
20231229,09:18:10,1.05,2000,200550
20231229,09:18:11,1.05,4300,200550
20231229,09:18:13,1.05,4000,200550
20231229,09:18:14,1.05,1650,200550
20231229,09:18:15,1.1,300,200550
20231229,09:18:17,1.1,250,200550
20231229,09:18:18,1.05,4150,200550
20231229,09:18:19,1.05,41250,200550
20231229,09:18:21,1.05,250,200550
20231229,09:18:22,1.05,300,200550
20231229,09:18:24,1.05,50,200550
20231229,09:18:26,1.05,100,200550
20231229,09:18:27,1.05,50,200550
20231229,09:18:28,1.05,100,200550
20231229,09:18:32,1.05,650,200550
20231229,09:18:34,1.05,50,200550
20231229,09:18:35,1.05,400,200550
20231229,09:18:36,1.05,1500,200550
