date,time,tick_price,volume,open_interest
20240208,14:25:32,2190.0,50,100
20240208,14:26:00,2192.0,50,100
20240208,15:25:28,2192.0,50,100
20240208,15:27:15,2180.0,50,150
20240209,09:15:37,2146.8,1,200
20240209,09:15:37,2146.8,100,200
20240209,09:23:59,2185.0,50,300
20240209,09:28:17,2190.0,50,350
20240209,09:36:47,2195.0,50,400
20240209,11:12:00,2195.0,100,450
20240209,12:59:14,2087.25,50,350
20240209,14:14:33,2180.0,50,400
20240209,14:33:28,2195.0,50,400
20240212,09:19:32,2225.0,1,500
20240212,09:19:32,2225.0,50,500
20240213,11:17:34,2145.0,1,550
20240213,11:17:34,2145.0,50,550
20240213,15:00:13,2130.0,50,600
20240215,12:37:11,2252.0,1,650
20240215,12:37:11,2252.0,50,650
20240215,12:39:40,2255.0,50,650
20240215,13:15:36,2270.0,50,550
20240215,13:19:15,2270.0,50,500
20240215,13:21:46,2270.0,50,500
20240215,13:24:43,2275.0,100,400
20240215,13:27:22,2275.0,50,400
20240215,13:31:29,2283.0,300,300
20240215,14:26:16,2283.0,50,200
20240215,15:19:43,2248.55,50,250
