date,time,tick_price,volume,open_interest
20231201,09:16:17,75.0,400,500
20231201,09:16:23,75.0,100,500
20231201,09:18:17,75.0,500,500
20231201,09:18:58,75.0,100,500
20231201,09:19:46,80.05,50,500
20231201,09:19:54,80.05,100,500
20231201,09:20:52,75.0,50,1250
20231201,09:24:07,75.0,50,1300
20231201,09:24:15,75.0,50,1300
20231201,09:25:07,75.0,50,1300
20231201,09:27:08,75.0,100,1450
20231201,09:27:15,75.0,50,1450
20231201,09:27:37,75.0,50,1450
20231201,09:29:04,74.0,50,1450
20231201,09:29:20,73.0,50,1650
20231201,09:29:28,73.0,50,1650
20231201,09:29:35,75.0,1050,1650
20231201,09:29:51,75.0,50,1650
20231201,09:29:59,75.0,50,1650
20231201,09:30:06,75.0,350,1650
20231201,09:37:51,77.0,50,3200
20231201,09:40:39,76.0,50,3250
20231201,09:42:40,74.8,50,3300
20231201,09:44:09,75.5,300,3300
20231201,09:45:10,75.0,50,3550
20231201,09:45:55,75.0,50,3550
20231201,09:47:31,74.65,50,3650
20231201,09:47:38,74.5,100,3650
20231201,09:47:46,75.0,150,3650
20231201,09:47:53,74.3,50,3650
20231201,09:48:24,75.0,50,3650
20231201,09:50:26,74.85,250,3850
20231201,09:50:50,73.6,50,3850
20231201,09:51:39,72.0,100,3850
20231201,09:52:42,70.85,750,3850
20231201,09:52:49,70.0,200,3850
20231201,09:52:57,70.0,50,3850
20231201,09:55:15,69.85,100,4750
20231201,09:55:32,69.85,50,4750
20231201,09:55:47,69.95,50,4750
20231201,09:58:23,70.0,400,4850
20231201,09:58:31,70.0,2350,4850
20231201,09:58:54,69.55,450,4850
20231201,09:59:02,70.0,50,4850
20231201,09:59:24,70.0,200,8000
20231201,09:59:47,70.0,250,8000
20231201,10:00:17,72.0,50,8000
20231201,10:00:47,72.0,50,8000
20231201,10:01:49,71.0,150,8000
20231201,10:05:17,71.0,50,8700
20231201,10:06:45,72.0,100,8750
20231201,10:08:37,74.0,50,8850
20231201,10:09:44,71.7,50,8850
20231201,10:16:12,71.8,50,8950
20231201,10:16:27,72.75,50,8950
20231201,10:16:42,73.0,150,8950
20231201,10:16:49,73.65,50,8950
20231201,10:16:56,74.95,150,8950
20231201,10:17:04,75.0,200,8950
20231201,10:17:11,75.5,150,8950
20231201,10:17:19,75.95,200,8950
20231201,10:17:26,76.0,350,10000
20231201,10:17:33,76.5,100,10000
20231201,10:17:41,77.15,100,10000
20231201,10:18:11,74.95,100,10000
20231201,10:19:32,74.95,50,10000
20231201,10:20:23,74.75,50,10450
20231201,10:21:59,75.0,100,10450
20231201,10:22:14,75.0,250,10450
20231201,10:22:22,75.0,250,10450
20231201,10:29:14,73.0,350,11050
20231201,10:31:07,72.9,50,11250
20231201,10:32:49,69.6,250,11300
20231201,10:35:45,72.0,100,11500
20231201,10:36:22,70.9,50,11500
20231201,10:37:05,71.95,50,11500
20231201,10:37:20,72.0,100,11500
20231201,10:48:27,72.0,50,11750
20231201,10:50:28,71.15,50,11800
20231201,10:52:01,72.0,50,11800
20231201,10:57:18,72.0,50,11800
20231201,11:00:48,70.0,100,11850
20231201,11:00:56,70.0,200,11850
20231201,11:03:54,70.0,1000,11900
20231201,11:04:46,70.0,50,11900
20231201,11:06:36,70.0,150,12150
20231201,11:09:58,70.0,100,12150
20231201,11:10:22,70.0,200,12150
20231201,11:11:24,70.0,50,12150
20231201,11:17:08,70.5,50,12150
20231201,11:17:15,70.05,50,12150
20231201,11:23:43,70.0,200,12200
20231201,11:26:50,70.05,100,12250
20231201,11:31:52,70.25,50,12350
20231201,11:32:14,70.25,50,12350
20231201,11:33:00,70.8,50,12300
20231201,11:34:08,70.1,250,12300
20231201,11:35:13,70.05,50,12300
20231201,11:35:28,70.0,400,12300
20231201,11:36:06,70.5,250,12000
20231201,11:36:13,70.65,100,12000
20231201,11:37:44,69.5,50,12000
20231201,11:38:22,68.35,50,12000
20231201,11:39:43,68.35,50,12200
20231201,11:43:36,70.85,50,12200
20231201,11:44:06,70.85,50,12200
20231201,11:48:28,69.5,100,12250
20231201,11:55:07,69.0,100,12150
20231201,11:57:53,68.8,100,12150
20231201,12:00:19,69.4,50,12250
20231201,12:00:49,69.3,50,12250
20231201,12:00:58,69.3,50,12250
20231201,12:01:47,69.15,100,12250
20231201,12:01:55,69.75,100,12250
20231201,12:02:19,70.0,100,12250
20231201,12:02:28,70.7,50,12250
20231201,12:03:30,70.7,50,12550
20231201,12:03:38,70.75,50,12550
20231201,12:04:10,69.0,300,12550
20231201,12:04:18,69.5,100,12550
20231201,12:04:41,70.8,50,12550
20231201,12:04:49,70.8,50,12550
20231201,12:05:27,70.9,50,12550
20231201,12:05:42,71.8,100,12550
20231201,12:06:19,71.8,50,12550
20231201,12:06:57,71.95,50,12550
20231201,12:07:41,71.8,100,12550
20231201,12:09:53,66.45,1500,12650
20231201,12:10:55,66.45,150,12650
20231201,12:11:03,70.5,100,12650
20231201,12:14:26,70.0,50,14100
20231201,12:14:42,70.45,50,14100
20231201,12:16:14,70.0,150,14100
20231201,12:16:22,69.9,50,14100
20231201,12:16:30,71.65,50,14100
20231201,12:21:29,71.75,50,14250
20231201,12:24:34,70.5,100,14250
20231201,12:24:57,71.65,50,14250
20231201,12:25:27,71.0,50,14250
20231201,12:30:42,71.3,100,14400
20231201,12:31:05,71.3,100,14400
20231201,12:32:32,67.2,1500,14400
20231201,12:32:46,70.7,100,15850
20231201,12:32:53,70.7,350,15850
20231201,12:33:01,70.7,100,15850
20231201,12:33:16,69.8,50,15850
20231201,12:33:40,70.1,50,15850
20231201,12:34:16,69.8,100,15850
20231201,12:34:23,69.8,200,15850
20231201,12:34:30,69.8,100,15850
20231201,12:34:59,70.0,300,15850
20231201,12:36:11,70.6,100,16200
20231201,12:40:21,70.75,50,16200
20231201,12:42:06,70.65,200,16200
20231201,12:42:13,70.7,100,16200
20231201,12:42:28,71.0,400,16200
20231201,12:42:52,71.4,50,16200
20231201,12:47:11,71.7,50,16650
20231201,12:48:14,71.85,50,16600
20231201,12:48:21,71.8,50,16600
20231201,12:49:46,71.8,50,16600
20231201,12:53:00,71.4,50,16600
20231201,12:54:26,71.35,50,16600
20231201,12:54:33,71.85,150,16600
20231201,12:54:39,71.75,100,16600
20231201,12:55:26,71.6,50,16600
20231201,12:55:35,71.8,50,16600
20231201,12:55:42,71.3,150,16600
20231201,12:55:50,71.4,50,16600
20231201,12:56:05,71.75,50,16600
20231201,12:56:20,71.2,50,16600
20231201,12:56:27,71.05,100,16600
20231201,12:58:28,71.5,50,16650
20231201,13:04:25,71.5,100,16650
20231201,13:04:50,71.5,50,16650
20231201,13:06:59,71.5,50,16550
20231201,13:07:07,71.9,50,16550
20231201,13:08:00,71.85,50,16550
20231201,13:08:23,71.5,50,16550
20231201,13:08:38,71.55,100,16550
20231201,13:13:03,72.0,100,16550
20231201,13:13:10,71.5,150,16550
20231201,13:15:59,71.7,50,16650
20231201,13:16:20,72.95,250,16650
20231201,13:22:41,71.5,200,16850
20231201,13:23:07,72.85,100,16850
20231201,13:23:14,71.35,250,16850
20231201,13:29:20,72.95,50,16850
20231201,13:29:26,72.95,50,17250
20231201,13:39:24,71.95,100,17300
20231201,13:50:09,72.0,100,17300
20231201,13:55:57,72.8,100,17400
20231201,14:04:42,71.05,100,17450
20231201,14:05:59,70.65,100,17500
20231201,14:06:38,72.75,100,17500
20231201,14:07:02,73.0,1300,17500
20231201,14:08:09,73.85,100,17500
20231201,14:08:26,73.7,200,17500
20231201,14:08:34,72.9,150,17500
20231201,14:08:42,72.95,50,17500
20231201,14:08:50,73.4,50,17500
20231201,14:09:45,73.95,100,19150
20231201,14:10:35,73.85,100,19150
20231201,14:14:40,73.65,150,19050
20231201,14:14:55,73.1,150,19050
20231201,14:15:36,73.1,1050,19200
20231201,14:16:22,71.95,100,19200
20231201,14:16:37,71.0,50,19200
20231201,14:17:42,72.0,50,19200
20231201,14:17:57,69.3,500,19200
20231201,14:18:05,71.5,50,20700
20231201,14:18:13,70.2,50,20700
20231201,14:20:40,72.0,1000,20700
20231201,14:23:58,71.95,50,20650
20231201,14:25:11,71.95,50,20650
20231201,14:26:19,71.35,50,20650
20231201,14:26:39,71.35,50,20650
20231201,14:26:52,71.4,50,20650
20231201,14:28:24,72.0,1200,20750
20231201,14:29:10,71.9,50,20750
20231201,14:29:18,72.35,50,20750
20231201,14:29:25,72.8,150,20750
20231201,14:29:33,72.75,100,20750
20231201,14:29:41,72.4,50,20750
20231201,14:29:48,72.45,100,20750
20231201,14:29:55,72.65,50,20750
20231201,14:30:02,72.7,100,20750
20231201,14:35:34,72.65,50,22250
20231201,14:36:04,72.45,50,22250
20231201,14:38:18,72.45,50,22250
20231201,14:40:20,72.9,50,22250
20231201,14:41:19,72.7,50,22250
20231201,14:41:36,72.4,100,22250
20231201,14:42:27,73.0,150,22250
20231201,14:42:35,73.0,50,22250
20231201,14:45:11,73.75,250,22300
20231201,14:47:00,72.7,100,22300
20231201,14:47:08,72.9,100,22300
20231201,15:00:40,71.4,100,22350
20231201,15:00:57,71.4,150,22350
20231201,15:01:05,71.5,50,22350
20231201,15:02:03,72.9,400,22350
20231201,15:02:11,73.45,50,22350
20231201,15:04:04,73.5,250,22200
20231201,15:05:23,71.8,100,22200
20231201,15:08:18,73.5,400,22150
20231201,15:09:05,73.5,500,22150
20231201,15:09:58,73.2,100,21500
20231201,15:10:05,73.15,50,21500
20231201,15:16:19,72.7,50,21500
20231201,15:16:35,72.1,50,21500
20231201,15:17:06,72.1,50,21500
20231201,15:20:57,72.4,200,21550
20231201,15:24:45,72.4,150,21700
20231201,15:26:48,72.4,50,21700
20231201,15:28:05,73.4,100,21650
20231201,15:28:22,73.4,500,21650
20231204,09:15:06,58.0,1,21450
20231204,09:15:06,58.0,100,21450
20231204,09:15:16,60.0,50,21450
20231204,09:15:32,60.0,50,21450
20231204,09:17:02,60.0,200,21450
20231204,09:17:50,60.0,100,21600
20231204,09:18:37,56.4,50,21600
20231204,09:19:00,50.75,150,21600
20231204,09:19:23,50.75,50,21600
20231204,09:20:12,50.75,300,21600
20231204,09:22:57,59.5,50,21700
20231204,09:24:30,61.0,1400,21700
20231204,09:24:46,61.0,100,21700
20231204,09:24:55,63.75,150,21700
20231204,09:26:53,63.75,100,21400
20231204,09:27:10,57.0,650,21400
20231204,09:27:18,57.05,150,21400
20231204,09:27:43,57.0,500,21400
20231204,09:28:00,57.0,350,21400
20231204,09:28:17,56.0,200,21400
20231204,09:30:37,55.0,100,22650
20231204,09:32:18,55.0,50,22650
20231204,09:34:54,57.0,50,22650
20231204,09:35:26,54.45,400,22650
20231204,09:36:14,55.0,50,22650
20231204,09:36:31,54.75,100,22650
20231204,09:37:43,54.7,50,22650
20231204,09:37:51,54.7,250,22650
20231204,09:38:07,54.7,50,22650
20231204,09:38:15,54.7,50,22650
20231204,09:38:22,54.7,100,22650
20231204,09:38:30,54.7,150,22400
20231204,09:41:28,54.7,50,22400
20231204,09:43:21,54.65,50,22300
20231204,09:44:40,56.0,250,22200
20231204,09:44:48,55.0,50,22200
20231204,09:45:55,54.9,200,22200
20231204,09:46:10,55.25,50,22200
20231204,09:46:52,55.45,50,22200
20231204,09:47:16,55.35,300,22200
20231204,09:47:32,55.1,100,22550
20231204,09:47:40,55.95,500,22550
20231204,09:47:49,55.0,700,22550
20231204,09:48:05,56.0,50,22550
20231204,09:50:36,55.05,150,21850
20231204,09:51:35,55.05,150,21850
20231204,09:51:52,55.0,50,21850
20231204,09:54:53,55.45,50,22000
20231204,09:55:02,55.85,50,22000
20231204,10:03:09,55.0,550,22050
20231204,10:03:18,54.95,100,22050
20231204,10:03:26,51.75,700,22050
20231204,10:03:35,54.0,250,22050
20231204,10:06:06,55.0,50,22600
20231204,10:08:49,55.0,50,22650
20231204,10:10:43,55.0,50,22650
20231204,10:13:44,59.9,500,22650
20231204,10:14:00,55.05,200,22650
20231204,10:14:07,59.95,100,22650
20231204,10:14:16,59.95,100,22650
20231204,10:14:24,59.6,300,22650
20231204,10:14:48,59.3,400,23300
20231204,10:15:05,59.35,50,23300
20231204,10:15:29,59.0,1000,23300
20231204,10:15:37,58.05,600,23300
20231204,10:15:45,58.0,150,23300
20231204,10:15:53,58.3,700,23300
20231204,10:16:09,57.1,250,23300
20231204,10:16:17,57.2,150,23300
20231204,10:16:24,58.15,150,23300
20231204,10:16:32,57.4,50,23300
20231204,10:16:40,57.4,100,23300
20231204,10:17:36,55.95,100,24200
20231204,10:17:51,58.25,200,24200
20231204,10:17:59,59.65,200,24200
20231204,10:23:48,59.4,50,24250
20231204,10:24:51,57.95,100,24250
20231204,10:24:59,57.65,50,24250
20231204,10:26:05,57.65,50,24250
20231204,10:26:45,58.0,100,24500
20231204,10:27:23,57.25,50,24500
20231204,10:27:31,57.2,1400,24500
20231204,10:28:04,57.0,300,24500
20231204,10:28:12,57.05,100,24500
20231204,10:28:20,57.0,250,24500
20231204,10:29:32,56.65,150,25950
20231204,10:30:21,57.0,600,25950
20231204,10:30:29,57.0,50,25950
20231204,10:30:46,57.0,50,25950
20231204,10:32:53,57.0,50,26050
20231204,10:33:02,57.0,50,26050
20231204,10:33:41,56.95,50,26050
20231204,10:37:02,57.0,700,26150
20231204,10:37:18,58.75,150,26150
20231204,10:38:05,58.55,50,26150
20231204,10:38:12,58.85,50,26150
20231204,10:38:35,57.05,50,26700
20231204,10:45:52,57.0,600,26750
20231204,10:46:00,57.9,100,26750
20231204,10:46:15,57.9,50,26750
20231204,10:48:00,57.0,150,27350
20231204,10:48:08,57.25,100,27350
20231204,10:48:16,57.05,100,27350
20231204,10:49:13,57.9,50,27350
20231204,10:49:29,57.95,50,27350
20231204,10:49:45,58.05,300,27350
20231204,10:49:53,58.05,150,27350
20231204,10:50:01,58.0,150,27350
20231204,10:50:09,58.05,50,27350
20231204,10:50:17,58.05,50,27350
20231204,10:50:25,58.15,150,27350
20231204,10:50:33,58.25,50,27350
20231204,10:50:48,58.2,50,27800
20231204,10:50:56,58.25,100,27800
20231204,10:52:04,58.2,50,27800
20231204,10:52:42,58.0,50,27800
