date,time,tick_price,volume,open_interest
20231220,13:16:05,1241.2,50,50
20240102,09:24:25,1139.85,1,50
20240102,09:24:25,1139.85,100,50
20240102,10:49:16,1231.8,100,150
20240104,12:48:57,1200.0,1,150
20240104,12:48:57,1200.0,50,150
20240108,09:20:04,1163.85,1,200
20240108,09:20:04,1163.8,150,200
20240108,09:29:49,1154.55,50,350
20240108,15:22:22,1154.55,100,350
20240111,10:20:17,1260.05,1,350
20240111,10:20:17,1260.05,50,350
20240111,12:36:53,1240.0,50,350
20240111,15:08:38,1240.0,150,350
20240111,15:09:48,1261.5,150,350
