date,time,tick_price,volume,open_interest
20240216,09:30:09,323.9,50,50
20240216,09:55:34,303.6,50,50
20240216,10:11:22,302.55,50,50
20240216,10:31:00,280.45,50,100
20240216,10:48:26,280.45,50,100
20240216,11:10:31,294.0,400,150
20240216,11:12:08,294.0,50,150
20240216,11:23:46,291.0,650,600
20240216,11:27:35,290.0,450,1200
20240216,11:35:40,295.95,100,1200
20240216,12:02:15,288.2,50,1300
20240216,12:03:49,287.8,50,1300
20240216,12:08:33,289.2,50,1350
20240216,12:08:49,289.6,150,1350
20240216,12:09:03,285.0,150,1350
20240216,12:09:52,290.45,100,1350
20240216,12:18:43,290.45,50,1750
20240216,12:53:30,291.65,200,1750
20240216,13:01:46,287.4,200,1950
20240216,13:14:35,286.0,50,2150
20240216,13:15:12,285.35,50,2150
20240216,13:19:34,285.35,50,2250
20240216,13:20:14,287.85,50,2250
20240216,13:21:32,284.8,200,2250
20240216,13:22:26,284.8,50,2100
20240216,13:30:51,290.0,50,2150
20240216,13:38:11,283.55,50,2150
20240216,13:50:31,281.75,100,2150
20240216,14:06:13,282.95,200,2150
20240216,14:15:38,289.3,200,2250
20240216,14:16:43,288.25,50,2350
20240216,14:22:16,287.55,200,2400
20240216,14:22:23,289.45,200,2600
20240216,14:30:03,283.05,200,2800
20240216,14:31:53,284.05,50,2800
20240216,14:42:10,272.4,200,3050
20240216,14:44:01,272.4,50,3250
20240216,14:46:23,272.4,50,3300
20240216,14:51:15,278.0,450,3350
20240216,14:55:16,278.65,100,3450
20240216,15:01:29,275.55,50,3550
20240216,15:03:57,275.3,50,3550
20240216,15:09:01,284.65,100,3600
20240216,15:09:09,287.05,100,3600
20240216,15:10:54,285.3,400,3700
20240216,15:14:07,283.25,50,4100
20240216,15:16:01,286.95,50,4100
20240216,15:20:04,292.1,200,4100
20240216,15:20:07,292.7,200,4100
20240216,15:20:12,292.9,200,4100
20240216,15:20:13,293.0,100,4100
20240216,15:20:43,295.0,50,4100
20240216,15:20:44,295.0,350,4100
20240216,15:20:58,295.55,100,4100
20240216,15:21:40,293.15,50,4100
20240219,09:17:35,270.8,1,4000
20240219,09:17:35,270.8,150,4000
20240219,09:18:07,270.45,100,4000
20240219,09:18:36,268.05,250,4000
20240219,09:31:34,268.05,50,4100
20240219,09:32:11,282.0,100,4100
20240219,09:44:30,283.0,50,4150
20240219,09:45:47,287.5,50,4150
20240219,09:47:58,287.5,50,4150
20240219,09:56:43,304.85,150,4150
20240219,09:57:56,304.85,50,4300
20240219,10:02:56,289.7,250,4250
20240219,10:18:25,276.3,200,4000
20240219,10:19:07,276.3,50,4000
20240219,10:21:20,274.55,50,4000
20240219,10:23:43,265.0,100,4100
