date,time,tick_price,volume,open_interest
20240116,11:29:08,1163.95,50,50
20240118,09:22:16,573.05,1,50
20240118,09:22:16,573.05,50,50
20240118,12:02:58,617.0,50,50
20240119,09:53:23,663.4,1,100
20240119,09:53:23,663.4,50,100
20240119,13:25:59,716.0,50,100
20240119,14:14:44,716.0,1000,150
20240119,14:14:51,694.9,400,150
20240119,14:20:20,702.35,250,1050
20240119,15:06:02,725.25,200,1000
20240119,15:10:30,724.85,100,1000
20240119,15:11:07,720.0,200,1000
20240120,15:12:01,628.05,1,1250
20240120,15:12:01,628.05,50,1250
20240123,09:49:36,774.5,50,1250
20240123,10:06:44,725.0,50,1250
20240123,10:44:04,614.75,100,1300
20240123,10:44:23,617.8,50,1300
20240123,10:47:14,620.0,50,1300
20240123,10:47:45,608.25,50,1350
20240123,10:48:46,599.5,50,1350
20240123,10:49:03,603.4,50,1350
20240123,10:49:17,614.65,50,1350
20240123,10:50:03,602.6,50,1350
20240123,10:51:14,608.05,50,1450
20240123,10:51:28,602.75,50,1450
20240123,10:51:35,604.15,400,1450
20240123,10:52:40,610.0,100,1450
20240123,10:53:19,623.7,100,1450
20240123,11:20:44,610.2,350,2000
20240123,11:29:28,620.25,50,2200
20240123,11:35:28,597.95,100,2250
20240123,11:40:35,572.4,50,2200
20240123,11:43:00,575.6,50,2200
20240123,11:46:14,544.95,50,2200
20240123,11:50:35,563.95,100,2200
20240123,11:51:12,557.3,50,2200
20240123,11:51:33,553.95,50,2200
20240123,11:55:31,538.95,100,2250
20240123,11:57:06,541.25,50,2350
20240123,12:02:32,523.0,50,2400
20240123,12:04:42,502.0,200,2450
20240123,12:05:04,506.0,50,2450
20240123,12:05:29,504.85,50,2450
20240123,12:06:43,494.25,150,2700
20240123,12:06:52,487.85,200,2700
20240123,12:07:37,479.6,300,2700
20240123,12:07:40,479.55,100,2700
20240123,12:08:25,486.85,500,2700
20240123,12:08:29,488.7,50,2700
20240123,12:09:07,494.5,100,3950
20240123,12:09:30,490.5,100,3950
20240123,12:09:35,486.6,200,3950
20240123,12:09:52,488.5,100,3950
20240123,12:10:00,486.05,100,3950
20240123,12:10:06,489.85,50,3950
20240123,12:10:23,495.95,50,3950
20240123,12:10:40,487.35,100,3950
20240123,12:11:16,491.5,900,3950
20240123,12:11:40,492.45,250,3950
20240123,12:11:43,493.75,100,3950
20240123,12:12:01,491.25,200,5500
20240123,12:12:54,495.55,50,5500
20240123,12:13:34,496.55,100,5500
20240123,12:14:45,496.9,100,5500
20240123,12:14:55,495.85,100,5500
20240123,12:15:39,502.2,100,5950
20240123,12:16:08,515.95,50,5950
20240123,12:16:27,525.7,200,5950
20240123,12:18:42,506.3,50,6250
20240123,12:19:48,497.6,100,6250
20240123,12:19:59,493.35,350,6250
20240123,12:20:11,499.1,150,6250
20240123,12:21:34,491.95,100,6800
20240123,12:22:03,495.55,50,6800
20240123,12:25:15,489.6,100,6950
20240123,12:25:30,495.35,100,6950
20240123,12:25:56,490.25,100,6950
20240123,12:28:01,497.75,100,6950
20240123,12:28:47,496.95,50,7250
20240123,12:29:05,500.05,50,7250
20240123,12:31:20,505.0,50,7450
20240123,12:41:58,505.65,50,7450
20240123,12:44:34,507.25,50,7500
20240123,12:46:15,492.35,100,7500
20240123,12:46:32,489.3,200,7500
20240123,12:49:07,503.1,50,7800
20240123,12:53:30,496.2,100,7850
20240123,12:55:49,495.65,100,7950
20240123,12:58:08,485.7,100,8050
20240123,12:58:22,479.1,100,8050
20240123,12:58:34,480.1,50,8050
20240123,12:59:02,476.5,250,8050
20240123,12:59:22,476.0,100,8050
20240123,12:59:36,473.75,150,8050
20240123,13:00:20,475.8,50,8500
20240123,13:06:37,480.0,50,8550
20240123,13:07:34,479.85,200,8550
20240123,13:08:20,474.3,50,8550
20240123,13:09:21,466.0,100,8700
20240123,13:10:10,460.1,250,8700
20240123,13:10:15,458.45,200,8700
20240123,13:10:37,456.35,550,8700
20240123,13:11:00,451.45,100,8700
20240123,13:11:32,457.95,250,8700
20240123,13:11:49,456.7,200,8700
20240123,13:17:49,468.7,50,10250
20240123,13:21:40,463.85,100,10300
20240123,13:24:16,463.0,100,10400
20240123,13:25:28,457.8,200,10400
20240123,13:27:06,459.6,100,10400
20240123,13:28:46,469.5,50,10600
20240123,13:28:54,469.8,50,10600
20240123,13:31:52,469.35,200,10600
20240123,13:32:22,465.55,300,10600
20240123,13:34:02,464.0,500,10800
20240123,13:34:11,464.85,400,10800
20240123,13:41:46,458.15,50,11700
20240123,13:43:05,455.9,100,11700
20240123,13:44:09,457.05,200,11700
20240123,13:44:34,460.15,50,11700
20240123,13:51:09,450.35,100,11600
20240123,13:56:40,433.0,150,11700
20240123,13:57:57,433.0,50,11550
20240123,13:58:07,430.0,50,11550
20240123,14:00:52,431.65,200,11650
20240123,14:01:15,426.25,50,11650
20240123,14:02:12,434.9,50,11650
20240123,14:06:15,446.25,50,11750
20240123,14:10:16,431.55,100,11800
20240123,14:15:14,433.05,50,11900
20240123,14:16:41,424.55,50,11950
20240123,14:22:47,405.3,50,11950
20240123,14:24:39,398.8,50,12000
20240123,14:25:28,391.7,50,12000
20240123,14:25:55,393.05,50,12000
20240123,14:27:18,375.7,50,12150
20240123,14:27:53,376.45,50,12150
20240123,14:28:40,378.4,100,12150
20240123,14:29:12,374.15,50,12150
20240123,14:30:30,375.55,50,12250
20240123,14:31:58,395.2,50,12250
20240123,14:34:43,382.1,150,12350
20240123,14:38:59,374.4,50,12400
20240123,14:39:28,367.95,50,12400
20240123,14:39:46,371.75,200,12400
20240123,14:39:52,368.9,150,12400
20240123,14:41:02,376.75,150,12400
20240123,14:42:01,378.9,150,12400
20240123,14:42:16,378.1,100,12400
20240123,14:45:20,367.1,100,12750
20240123,14:45:28,371.45,50,12750
20240123,14:45:55,369.15,50,12750
20240123,14:48:31,373.4,50,12800
20240123,14:48:55,379.3,50,12800
20240123,14:50:34,382.05,50,12800
20240123,14:50:53,389.55,50,12800
20240123,14:51:29,384.45,50,12900
20240123,14:53:16,376.45,50,12900
20240123,14:54:45,373.35,100,12900
20240123,14:56:00,373.35,50,12900
20240123,14:57:01,364.2,50,12900
20240123,14:58:06,357.5,50,12950
20240123,14:59:00,353.5,150,12950
20240123,14:59:43,355.6,50,12950
20240123,15:00:02,357.65,250,12950
20240123,15:00:23,355.45,100,13100
20240123,15:00:52,355.05,100,13100
20240123,15:02:05,343.0,50,13100
20240123,15:02:50,339.95,50,13100
20240123,15:04:00,327.85,100,13250
20240123,15:04:05,328.85,150,13250
20240123,15:04:17,329.05,50,13250
20240123,15:04:27,332.0,100,13250
20240123,15:04:48,329.05,200,13250
20240123,15:05:31,329.9,100,13250
20240123,15:06:45,335.35,200,13400
