date,time,tick_price,volume,open_interest
20240201,15:03:05,21.3,200,200
20240201,15:09:40,19.15,100,200
20240202,10:51:17,34.0,1,200
20240202,10:51:17,34.0,50,200
20240202,11:39:59,63.0,100,250
20240202,12:31:51,35.75,50,250
20240202,12:35:24,37.55,50,300
20240202,13:16:30,37.55,50,300
20240202,15:13:07,34.75,50,300
20240202,15:13:37,30.95,50,300
20240202,15:16:35,30.95,200,350
20240202,15:18:09,30.0,350,350
20240202,15:18:38,29.9,1550,800
20240202,15:19:16,29.9,250,800
20240202,15:24:48,29.85,250,2600
20240202,15:28:41,28.7,1800,2850
20240202,15:28:49,28.7,1200,2850
20240202,15:29:16,29.0,1800,2850
20240202,15:29:48,29.1,200,2850
20240205,09:15:39,29.5,1,7700
20240205,09:15:39,30.8,150,7700
20240205,09:17:49,36.7,100,7750
20240205,09:48:43,36.7,200,7750
20240205,10:12:05,41.7,100,7750
20240205,10:12:30,41.7,100,7750
20240205,10:13:36,39.5,100,7850
20240205,10:14:01,38.8,50,7850
20240205,10:15:28,38.8,50,7850
20240205,10:17:32,35.75,100,7850
20240205,10:17:54,33.75,900,7850
20240205,10:18:05,32.85,1600,7850
20240205,10:19:07,29.95,100,7850
20240205,10:22:01,29.95,50,10450
20240205,10:27:26,32.2,50,10500
20240205,10:30:53,32.05,1000,10550
20240205,10:31:20,31.0,50,10550
20240205,10:33:14,31.5,500,10550
20240205,10:38:18,30.1,500,10550
20240205,10:48:00,35.95,50,10550
20240205,11:03:53,34.65,250,10550
20240205,11:04:17,34.0,250,10550
20240205,11:04:57,34.0,250,10800
20240205,11:07:17,32.9,1150,10800
20240205,11:12:35,32.05,100,11050
20240205,11:18:43,33.35,100,11150
20240205,11:18:52,33.3,100,11150
20240205,11:19:28,33.3,50,11150
20240205,11:19:48,34.35,100,11300
20240205,11:21:17,34.3,100,11300
20240205,11:29:48,33.55,50,11400
20240205,11:32:56,33.55,150,11400
20240205,11:34:42,33.55,300,11400
20240205,11:39:53,36.1,1800,11600
20240205,11:46:19,31.9,50,11600
20240205,11:51:35,32.15,100,11650
20240205,11:51:53,34.3,100,11650
20240205,11:52:51,32.0,800,11750
20240205,11:53:07,31.8,200,11750
20240205,11:53:49,32.05,1200,11750
20240205,12:00:39,34.7,100,13850
20240205,12:05:25,33.65,200,13850
20240205,12:07:03,33.45,50,13850
20240205,12:07:29,33.4,50,13850
20240205,12:25:21,35.0,100,14100
20240205,12:28:56,34.9,400,14200
