date,time,tick_price,volume,open_interest
20240131,09:58:06,1270.0,50,50
20240131,10:08:00,1280.0,50,50
20240131,10:32:50,1310.0,50,100
20240131,11:07:08,1340.0,50,150
20240131,11:31:52,1370.0,50,200
20240131,13:00:41,1370.0,50,250
20240131,13:20:36,1360.0,50,300
20240213,10:14:03,1305.0,1,350
20240213,10:14:03,1305.0,150,350
20240213,10:16:04,1300.0,200,350
20240215,09:50:13,1450.0,1,300
20240215,09:50:13,1450.0,250,300
20240215,09:50:20,1450.0,250,300
20240220,09:40:05,1672.7,1,700
20240220,09:40:05,1672.7,50,700
20240220,09:41:16,1590.0,50,700
20240221,14:57:27,1540.0,1,700
20240221,14:57:27,1540.0,500,700
