date,time,tick_price,volume,open_interest
20231229,09:50:45,480.15,100,100
20231229,10:15:09,511.8,50,100
20231229,10:29:30,511.8,100,100
20231229,10:36:30,492.0,50,100
20231229,10:37:00,482.2,50,100
20231229,11:02:38,495.6,50,150
20231229,13:47:31,479.0,50,150
20231229,14:15:11,479.0,50,200
20240101,10:18:48,500.0,1,200
20240101,10:18:48,500.0,500,200
20240101,12:26:49,484.95,100,700
20240101,14:29:32,465.55,50,750
20240101,14:40:08,460.0,100,750
20240101,14:40:16,460.0,50,750
20240101,14:49:50,445.0,50,900
20240101,14:50:11,445.0,50,900
20240101,15:03:51,458.25,100,1000
20240101,15:24:20,501.35,50,1050
20240101,15:25:57,505.0,100,1050
20240102,09:15:21,472.25,1,1200
20240102,09:15:21,472.25,50,1200
20240102,09:23:41,498.0,50,1200
20240102,09:34:45,502.7,50,1150
20240102,10:07:10,516.4,50,1150
20240102,10:08:02,516.4,100,1150
20240102,10:12:48,530.0,50,1000
20240102,10:29:23,541.9,50,1000
20240102,10:53:09,544.0,50,1000
20240102,11:48:21,548.5,100,1050
20240102,12:11:10,544.4,50,1150
20240102,13:27:22,547.4,50,1150
20240102,13:35:08,540.55,100,1200
20240102,14:12:13,522.05,50,1250
20240102,14:37:41,517.0,50,1300
20240102,14:41:13,510.2,50,1350
20240102,15:28:56,527.65,50,1400
20240103,09:25:49,552.15,1,1400
20240103,09:25:49,552.15,50,1400
20240103,09:28:57,549.5,50,1450
20240103,09:31:13,549.5,50,1500
20240103,09:43:10,562.8,50,1550
20240103,10:27:05,562.8,50,1550
20240103,10:29:47,562.8,150,1550
20240103,10:55:09,561.9,50,1750
20240103,10:55:43,561.0,300,1750
20240103,11:23:14,553.0,50,1750
20240103,11:27:35,553.55,100,1900
20240103,12:22:59,566.85,50,1950
20240103,12:33:18,584.6,200,2000
20240103,12:59:03,584.6,250,2200
20240103,12:59:12,560.0,950,2200
20240103,12:59:39,560.0,50,2200
20240103,13:00:21,560.05,50,2450
20240103,13:00:55,560.0,250,2450
20240103,14:50:56,562.4,150,2650
20240103,15:00:12,560.65,100,2700
20240103,15:10:18,578.0,150,2650
20240103,15:21:57,570.0,100,2650
20240104,09:19:00,537.25,1,2650
20240104,09:19:00,537.25,100,2650
20240104,09:21:11,537.0,50,2750
20240104,09:22:10,537.0,150,2750
20240104,09:27:31,539.15,50,2900
20240104,09:49:11,539.15,50,2950
20240104,09:51:27,535.0,50,3000
20240104,10:05:46,530.0,100,3050
20240104,12:24:08,503.15,250,3050
20240104,12:37:52,503.15,200,3100
20240104,12:39:17,502.55,200,3100
20240104,12:41:36,498.15,50,3100
20240104,13:31:32,498.15,250,3250
20240104,13:56:57,495.75,50,3300
20240104,15:11:39,490.0,500,3350
20240104,15:29:29,486.25,50,2850
20240105,09:38:17,478.6,1,2900
20240105,09:38:17,478.6,50,2900
20240105,09:47:52,477.4,200,2950
20240105,10:11:10,477.4,700,2900
20240105,10:11:18,477.75,150,2900
20240105,10:13:12,477.95,300,2900
20240105,10:13:20,478.2,300,2900
20240105,10:13:28,478.4,150,2900
20240105,10:47:45,489.65,50,2900
20240105,10:49:23,489.65,100,2900
20240105,10:55:52,500.0,50,2850
20240105,12:45:45,500.0,50,2900
20240105,12:55:51,486.4,50,2950
20240105,13:01:28,487.45,50,2900
20240105,14:23:24,510.4,50,2850
20240105,15:26:02,510.4,50,2850
20240108,10:18:53,488.15,1,2800
20240108,10:18:53,488.15,50,2800
20240108,10:20:19,491.2,50,2800
20240108,10:31:33,491.2,500,2800
20240108,10:58:01,475.0,100,2400
20240108,10:59:15,511.95,50,2400
20240108,11:01:03,511.95,50,2300
20240108,11:06:34,516.0,50,2350
20240108,11:10:12,524.45,50,2300
20240108,11:55:44,542.65,150,2250
20240108,11:58:22,546.7,50,2250
20240108,12:18:59,546.7,400,2250
20240108,12:27:59,538.1,400,2400
20240108,13:04:39,531.25,50,2250
20240108,13:56:29,530.0,50,2250
20240108,14:38:09,550.0,50,2300
20240108,14:49:50,550.0,100,2250
20240108,14:51:21,546.7,100,2350
20240108,14:52:49,549.65,150,2350
20240108,14:57:53,549.65,100,2600
20240108,15:00:26,544.35,50,2600
20240108,15:01:28,546.95,50,2700
20240108,15:06:57,560.35,50,2700
20240108,15:13:04,560.35,150,2750
20240108,15:17:57,569.0,50,2600
20240108,15:23:50,569.0,150,2650
20240108,15:26:26,564.45,100,2650
20240108,15:28:56,567.05,100,2550
20240108,15:29:43,561.85,100,2550
20240109,09:18:33,501.35,1,2550
20240109,09:18:33,501.35,50,2550
20240109,10:15:02,490.5,50,2600
20240109,10:19:13,486.0,150,2600
20240109,10:25:00,475.0,500,2550
20240109,10:53:04,472.55,50,2700
20240109,11:03:31,472.55,50,2750
20240109,11:09:50,470.5,50,2800
20240109,11:10:14,469.1,350,2800
20240109,11:13:53,469.1,150,3200
20240109,12:10:01,479.55,50,3350
20240109,12:27:37,475.0,150,3300
20240109,12:46:21,475.85,100,3300
20240109,13:18:56,475.85,100,3300
20240109,13:44:13,476.55,50,3400
20240109,14:10:24,489.1,50,3450
20240109,15:23:22,544.9,50,3500
20240109,15:24:28,544.9,50,3500
