date,time,tick_price,volume,open_interest
20240119,14:48:29,367.0,100,1200
20240119,14:49:13,362.3,50,1200
20240119,15:16:28,364.1,50,1150
20240119,15:23:46,368.2,700,1150
20240119,15:23:54,368.1,400,1150
20240120,12:37:58,353.55,1,2200
20240120,12:37:58,353.55,50,2200
20240120,12:46:17,356.15,150,2200
20240120,12:53:26,357.95,50,2050
20240120,13:01:44,360.75,150,2050
20240120,13:09:44,360.75,50,1900
20240120,14:44:16,342.2,150,1900
20240123,09:39:55,360.95,50,1750
20240123,10:00:42,362.55,150,1750
20240123,10:01:05,358.95,50,1750
20240123,10:03:00,353.85,150,1550
20240123,10:12:55,360.1,200,1400
20240123,10:44:40,320.85,250,1200
20240123,10:46:57,319.6,50,1200
20240123,11:12:37,325.15,50,1150
20240123,11:21:29,315.65,150,1100
20240123,11:27:13,318.0,50,1100
20240123,11:39:22,310.0,100,1100
20240123,11:59:03,292.2,50,1200
20240123,12:15:11,281.8,50,1250
20240123,12:23:39,275.0,50,1250
20240123,12:25:00,275.0,150,1300
20240123,12:33:27,280.4,50,1450
20240123,12:33:37,280.4,200,1450
20240123,12:46:13,277.75,50,1700
20240123,13:21:40,264.05,50,1650
20240123,13:56:24,253.1,100,1650
20240123,13:57:59,251.2,50,1650
20240123,13:58:20,249.65,100,1650
20240123,14:18:04,247.0,100,1650
20240123,14:26:54,230.0,50,1750
20240123,14:41:51,228.0,100,1800
20240123,14:42:23,228.05,50,1800
20240123,14:45:32,225.0,50,1800
20240123,14:46:47,224.2,100,1650
20240123,14:53:38,225.1,50,1750
20240123,14:53:51,224.6,50,1750
20240123,15:00:51,218.8,50,1750
20240123,15:01:05,220.2,50,1750
20240123,15:01:17,221.15,50,1750
20240123,15:01:32,220.8,50,1750
20240123,15:15:59,218.0,50,1550
20240123,15:29:59,219.8,1,1600
20240124,09:18:18,208.8,1,1600
20240124,09:18:18,208.8,150,1600
20240124,09:19:25,197.9,50,1600
20240124,09:20:31,197.9,100,1600
20240124,09:30:49,221.45,100,1600
20240124,09:51:10,247.65,250,1600
20240124,09:51:29,248.9,100,1650
20240124,10:00:24,279.6,50,2000
20240124,10:01:09,279.6,50,2000
20240124,10:04:15,259.3,100,2050
20240124,10:15:30,259.3,50,2150
20240124,10:40:47,265.0,50,2150
20240124,10:44:44,262.5,600,2150
20240124,10:54:36,260.55,50,1550
20240124,12:16:52,225.45,50,1600
20240124,12:51:04,231.0,50,1650
20240124,12:55:35,227.9,50,1600
20240124,12:57:27,229.75,50,1600
20240124,13:00:47,233.85,50,1700
20240124,13:03:17,246.25,50,1700
20240124,13:26:58,235.3,50,1800
20240124,15:04:56,267.6,50,1850
20240124,15:12:06,276.05,50,1800
20240125,09:19:40,250.85,1,1800
20240125,09:19:40,250.8,150,1800
20240125,09:21:29,250.9,100,1750
20240125,09:22:56,251.0,50,1750
20240125,09:29:52,255.8,50,1800
20240125,09:40:10,255.8,50,1850
20240125,09:55:22,243.1,50,1800
20240125,10:29:08,231.0,50,1750
20240125,10:54:21,223.6,50,1750
20240125,11:22:20,223.6,50,1800
20240125,11:42:46,242.1,50,1850
20240125,11:54:53,223.0,150,1900
20240125,12:03:29,223.0,50,2050
20240125,12:03:39,227.55,50,2100
20240125,12:59:06,220.0,50,2050
20240125,13:30:55,218.0,350,2000
20240125,14:17:46,212.55,50,2000
20240125,14:19:04,212.55,500,2050
20240125,14:30:11,215.0,200,2550
20240125,15:01:21,210.85,50,2750
20240125,15:09:16,210.85,300,2750
20240125,15:09:40,217.65,100,2750
20240125,15:11:37,216.5,300,2750
20240125,15:14:00,217.05,50,2750
20240125,15:15:56,216.0,550,2750
20240125,15:20:07,215.8,50,2800
20240125,15:21:45,216.3,600,2800
20240125,15:23:51,217.35,50,3450
20240129,09:29:36,288.4,1,3500
20240129,09:29:36,288.4,250,3500
20240129,09:30:08,288.35,50,3500
20240129,10:15:39,288.35,50,3500
20240129,10:15:56,311.3,200,3500
20240129,10:17:25,315.05,50,3500
20240129,11:11:53,326.0,50,3500
20240129,11:21:05,326.0,50,3550
20240129,11:21:31,310.9,50,3550
20240129,13:01:13,359.25,50,3450
20240129,13:01:23,360.5,50,3450
20240129,13:01:41,360.5,50,3450
20240129,13:01:52,359.2,50,3450
20240129,13:02:01,359.6,50,3450
20240129,13:45:36,354.55,50,3200
20240129,13:59:40,370.55,50,3200
20240129,14:39:15,373.4,50,3200
20240129,15:12:35,373.4,50,3150
20240130,09:18:24,406.7,1,3100
20240130,09:18:24,406.7,100,3100
20240130,09:20:18,411.35,50,3100
20240130,09:25:22,411.35,100,3200
20240130,09:26:21,386.1,50,3200
20240130,09:28:54,375.3,50,3100
20240130,11:41:19,371.2,50,3050
20240130,11:46:07,371.2,100,3100
20240130,14:33:24,316.6,50,3000
20240130,14:33:35,316.6,50,3000
20240130,14:58:29,302.8,50,3100
20240130,15:04:44,299.85,50,3150
20240130,15:08:40,285.45,50,3200
20240130,15:14:02,285.45,100,3200
20240130,15:16:51,298.5,100,3200
20240130,15:17:31,298.5,50,3200
20240130,15:22:57,299.5,50,3150
20240130,15:23:27,299.35,50,3150
20240130,15:24:09,299.65,50,3150
20240130,15:24:47,298.45,50,3150
20240130,15:25:08,300.5,100,3150
20240131,09:17:26,267.75,1,3100
20240131,09:17:26,267.75,50,3100
20240131,09:20:53,286.3,100,3150
20240131,09:31:37,296.0,200,3200
20240131,10:14:41,315.4,50,3050
20240131,10:44:17,329.9,50,3050
20240131,10:49:10,329.9,50,3050
20240131,11:50:10,353.7,50,3000
20240131,13:03:52,353.7,50,2950
20240131,13:47:08,348.25,50,2900
20240131,14:04:10,348.25,50,2900
20240131,14:09:22,348.25,250,2950
20240131,14:21:57,353.85,100,3200
20240131,14:32:48,353.85,50,3300
20240131,14:41:34,358.25,100,3300
20240131,15:06:10,374.5,50,3400
20240131,15:06:19,374.5,50,3400
20240201,09:24:03,351.3,1,3450
20240201,09:24:03,351.3,50,3450
20240201,09:24:21,351.3,50,3450
20240201,09:29:03,354.15,50,3450
20240201,09:29:12,354.15,100,3450
20240201,09:31:46,342.0,100,3300
20240201,09:35:12,342.0,100,3200
20240201,09:35:40,348.4,300,3200
20240201,10:17:02,381.95,50,2900
20240201,10:17:37,381.95,50,2900
20240201,10:25:46,379.15,50,2900
20240201,11:21:38,358.6,50,2850
20240201,12:02:00,335.15,100,2900
20240201,12:03:50,310.25,50,2900
20240201,13:36:37,310.25,50,2850
20240201,14:25:13,316.9,50,2900
20240201,14:28:25,316.5,50,2900
20240201,14:28:41,317.95,50,2900
20240201,14:31:07,315.0,50,2950
20240201,14:37:30,314.05,50,3000
20240201,14:37:46,313.4,100,3000
20240201,14:43:40,306.0,50,3100
20240201,15:02:35,306.0,50,3100
20240201,15:09:01,301.2,50,3150
20240201,15:24:11,301.2,50,3150
20240202,09:19:31,391.4,1,3150
20240202,09:19:31,391.4,50,3150
20240202,09:27:31,409.25,50,3200
20240202,09:29:48,420.85,50,3150
20240202,09:45:44,420.85,50,3200
20240202,10:08:26,439.55,50,3200
20240202,11:15:40,462.0,50,3250
20240202,11:20:18,482.85,50,3300
20240202,11:20:43,486.2,50,3300
20240202,11:39:16,514.0,150,3300
20240202,11:41:40,522.0,50,3300
20240202,11:43:55,522.0,50,3300
20240202,11:47:07,507.1,50,3350
20240202,11:55:40,498.0,50,3350
20240202,12:00:06,515.0,50,3350
20240202,12:35:18,421.95,50,3400
20240202,12:41:41,427.05,50,3350
20240202,12:58:32,426.5,50,3300
20240202,13:27:40,399.45,50,3350
20240202,14:19:13,420.0,50,3350
20240202,14:23:40,421.85,50,3350
20240202,14:25:16,421.65,150,3400
20240202,14:26:03,421.2,50,3400
20240202,14:29:03,414.75,50,3350
20240202,14:32:46,411.0,2500,3300
20240202,14:32:55,410.25,50,3300
20240202,14:37:33,421.75,100,3300
20240202,14:41:42,422.0,50,3400
20240202,14:48:10,428.5,100,3400
20240202,14:53:16,412.75,50,3500
20240202,15:00:54,400.65,50,3500
20240202,15:07:02,399.8,50,3550
20240202,15:09:12,401.05,100,3600
20240202,15:15:42,395.3,100,3650
20240202,15:18:04,395.9,50,3650
20240202,15:19:01,394.85,100,3700
20240202,15:26:16,392.35,100,3800
20240202,15:27:02,393.75,100,3800
20240205,09:17:34,394.6,1,4000
20240205,09:17:34,394.6,100,4000
20240205,09:54:27,445.0,50,4000
20240205,10:02:07,445.0,50,4050
20240205,10:05:36,445.0,50,4050
20240205,10:18:20,405.1,100,4100
20240205,10:18:30,397.1,100,4100
20240205,10:23:34,377.3,50,4100
20240205,12:08:57,377.3,50,4050
20240205,12:28:50,419.95,50,4050
20240205,12:55:56,425.0,50,4000
20240205,13:12:05,433.8,50,4000
20240205,13:14:24,428.0,50,4000
20240205,14:36:02,371.4,50,4000
20240205,14:46:10,322.1,100,4050
20240205,14:47:29,322.1,50,4050
20240205,14:51:03,334.55,50,4050
20240205,14:51:40,335.25,150,4050
20240205,14:56:55,324.45,100,4050
20240205,15:00:25,323.65,50,4150
20240205,15:00:36,327.25,50,4150
20240205,15:00:48,329.4,50,4150
20240205,15:05:04,336.6,100,4000
20240205,15:05:25,334.7,50,3900
20240205,15:11:25,339.0,50,3900
20240205,15:15:26,328.0,1400,3900
20240205,15:16:07,328.0,1100,3900
20240205,15:17:17,331.1,100,2300
20240206,09:23:20,345.0,1,2400
20240206,09:23:20,345.0,50,2400
20240206,09:51:53,377.85,200,2450
20240206,09:52:12,377.85,200,2450
20240206,11:21:41,371.2,50,2850
20240206,11:28:34,373.95,300,2900
20240206,11:28:44,364.75,400,2900
20240206,12:25:46,387.2,100,2750
20240206,13:36:13,410.0,50,2750
20240206,14:12:08,410.0,50,2800
20240206,14:14:26,401.0,300,2800
20240206,14:14:45,407.65,50,2800
20240206,14:16:07,408.8,50,2800
20240206,14:34:46,409.25,50,2850
20240206,14:40:36,414.0,50,2850
20240206,15:06:29,414.0,200,2850
20240206,15:06:50,405.85,200,2850
20240206,15:11:47,404.45,50,2850
20240206,15:14:23,401.6,50,2850
20240206,15:17:00,400.25,50,2950
20240206,15:26:17,415.25,50,3000
20240207,09:36:44,455.15,1,3000
20240207,09:36:44,455.15,50,3000
20240207,09:39:02,462.55,50,3000
20240207,09:39:11,462.55,50,3000
20240207,09:40:13,465.3,50,3000
20240207,09:45:25,465.3,50,3050
20240207,09:47:36,434.55,50,3000
20240207,09:49:40,439.95,50,3000
20240207,10:00:43,451.9,150,3000
20240207,10:02:43,450.5,50,2850
20240207,10:05:46,431.85,50,2900
20240207,10:09:42,431.85,50,2900
20240207,10:14:33,450.5,50,2900
20240207,10:16:15,451.9,50,2900
20240207,10:37:51,438.5,50,2950
20240207,10:38:48,435.15,50,2950
20240207,10:42:10,427.65,50,2950
20240207,11:06:45,419.6,50,2950
20240207,11:06:54,419.6,50,2950
20240207,11:07:02,421.2,50,2950
20240207,11:08:08,421.0,50,2900
20240207,11:10:55,422.35,50,2900
20240207,11:16:26,424.5,50,2950
20240207,11:21:08,423.9,50,2950
20240207,11:21:17,424.95,50,2950
20240207,11:25:30,417.4,50,2900
20240207,11:54:16,395.6,50,2850
20240207,11:54:32,394.65,50,2850
20240207,11:55:57,389.15,50,2850
20240207,13:08:48,389.15,100,2950
20240207,13:25:29,392.1,50,3050
20240207,13:25:45,390.0,50,3050
20240207,13:26:59,389.7,50,3000
20240207,13:30:39,383.2,50,3000
20240207,13:39:15,383.2,50,3050
20240207,13:41:37,409.05,50,3100
20240207,13:42:07,410.0,50,3100
20240207,13:47:53,394.65,50,3050
20240207,13:55:51,390.65,50,3050
20240207,14:07:07,408.25,50,3000
20240207,14:25:06,430.0,50,3000
20240207,14:35:28,409.4,50,3000
20240207,14:40:10,399.4,50,2950
20240207,14:41:08,395.05,50,2950
20240207,15:06:29,402.65,50,2850
20240208,09:15:16,424.4,1,2850
20240208,09:15:16,424.4,50,2850
20240208,09:21:18,445.65,50,2850
20240208,09:21:49,445.65,50,2850
20240208,09:25:11,445.65,50,2950
20240208,09:28:33,442.55,50,2900
20240208,09:36:38,439.95,100,2850
20240208,10:03:02,422.85,50,2900
20240208,10:15:37,404.95,50,2950
20240208,10:27:14,404.95,100,3000
20240208,10:27:25,418.9,50,3000
20240208,10:27:35,419.9,50,3000
20240208,10:41:32,402.55,100,3100
20240208,10:42:29,392.95,50,3100
20240208,10:49:00,392.8,50,3150
20240208,10:51:03,392.8,50,3200
20240208,10:55:13,393.35,50,3250
20240208,10:58:00,383.1,50,3200
20240208,11:03:04,357.0,50,3150
20240208,11:04:29,339.65,50,3150
20240208,11:04:42,336.8,50,3150
20240208,11:05:54,336.25,50,3150
20240208,11:06:40,336.25,50,3100
20240208,11:10:34,334.5,50,3150
20240208,11:10:45,334.5,50,3150
20240208,11:13:09,345.65,50,3250
20240208,11:15:02,338.0,50,3300
20240208,11:15:11,342.25,50,3300
20240208,11:16:47,347.2,50,3300
20240208,11:17:18,347.7,100,3300
20240208,11:19:16,348.0,50,3300
20240208,11:21:13,348.25,50,3250
20240208,11:26:31,348.4,50,3300
20240208,11:40:52,348.7,50,3350
20240208,11:43:07,352.7,50,3350
20240208,11:49:20,353.0,50,3350
20240208,11:54:04,363.05,50,3350
20240208,12:00:45,354.15,50,3350
20240208,12:55:35,353.1,50,3400
20240208,13:00:04,359.85,50,3450
20240208,13:18:20,359.25,50,3500
20240208,13:41:41,351.15,50,3500
20240208,13:42:21,354.2,50,3500
20240208,14:03:31,340.0,100,3450
20240208,14:21:18,338.2,50,3400
20240208,14:23:48,335.85,50,3400
20240208,14:58:30,323.45,50,3400
20240208,15:01:03,318.6,50,3400
20240208,15:09:45,318.6,50,3450
20240208,15:15:14,333.35,150,3400
20240208,15:16:55,334.6,150,3400
20240208,15:17:16,334.6,50,3400
20240208,15:19:13,332.85,100,3450
20240208,15:24:43,334.2,100,3350
20240208,15:24:54,334.2,100,3350
20240208,15:28:37,338.3,50,3450
20240209,09:21:37,322.2,1,3450
20240209,09:21:37,322.2,50,3450
20240209,09:22:43,318.35,50,3450
20240209,09:28:38,318.35,50,3450
20240209,09:36:36,338.3,50,3450
20240209,09:41:38,320.0,50,3400
20240209,09:45:05,329.0,50,3400
20240209,09:52:23,312.45,50,3450
20240209,10:10:46,312.45,50,3450
20240209,10:22:57,315.6,50,3450
20240209,10:54:08,296.05,50,3450
20240209,10:57:17,290.65,50,3450
20240209,11:03:07,286.75,50,3450
20240209,11:07:37,278.3,50,3400
20240209,11:18:55,278.3,50,3450
20240209,11:19:20,292.25,100,3450
20240209,11:19:28,293.95,100,3450
20240209,11:28:49,287.1,100,3500
20240209,11:34:56,295.0,50,3600
20240209,11:40:22,302.7,200,3650
20240209,11:41:16,309.5,50,3650
20240209,11:54:32,309.0,50,3650
20240209,12:30:07,322.95,100,3650
20240209,12:54:57,317.9,50,3550
20240209,12:56:17,315.1,50,3550
20240209,13:26:53,319.15,100,3550
20240209,13:37:05,310.75,50,3550
20240209,13:51:00,315.25,100,3500
20240209,13:54:05,317.1,100,3500
20240209,14:06:18,325.9,150,3500
20240209,14:07:14,324.15,100,3500
20240209,15:00:30,332.15,50,3400
20240209,15:00:41,327.6,50,3400
20240209,15:13:08,329.0,150,3450
20240209,15:29:21,320.6,150,3300
20240212,09:26:27,325.35,1,3450
20240212,09:26:27,325.35,50,3450
20240212,09:31:39,334.9,50,3450
20240212,09:49:36,334.9,50,3450
20240212,09:54:14,322.15,50,3500
20240212,09:54:53,323.75,50,3500
20240212,10:11:53,297.0,50,3550
20240212,10:16:07,297.0,50,3550
20240212,10:26:59,283.05,50,3550
20240212,10:31:16,283.05,200,3550
20240212,10:32:26,288.65,150,3550
20240212,11:01:16,292.85,150,3900
20240212,11:18:20,299.3,150,4050
20240212,11:26:36,298.8,100,4050
20240212,11:35:22,294.7,50,4150
20240212,11:52:08,285.35,50,4200
20240212,12:03:44,282.25,50,4200
20240212,12:06:36,272.85,150,4150
20240212,12:07:38,272.85,150,4200
20240212,12:18:13,277.7,50,4050
20240212,12:34:52,286.05,50,4050
20240212,12:45:21,286.7,50,4050
20240212,13:01:59,268.35,100,4000
20240212,13:49:33,268.35,250,4000
20240212,13:56:04,277.4,50,4000
20240212,14:13:21,294.0,150,4000
20240212,14:17:12,292.0,50,3950
20240212,14:21:57,288.0,300,4000
20240212,14:25:46,278.0,100,4000
20240212,14:29:25,277.8,100,4000
20240212,14:29:51,279.4,50,4000
20240212,14:51:05,275.2,50,3900
20240212,14:55:07,269.05,100,3950
20240212,15:11:18,270.0,250,4000
20240212,15:13:20,263.7,50,4000
20240212,15:17:26,263.7,50,3850
20240212,15:17:54,264.3,50,3850
20240213,09:18:04,283.9,1,3900
20240213,09:18:04,283.9,150,3900
20240213,09:30:20,266.95,150,3850
20240213,09:31:02,264.4,50,3750
20240213,09:35:48,264.4,50,3750
20240213,09:45:05,264.4,50,3800
20240213,09:56:11,279.0,50,3800
20240213,10:18:05,292.0,50,3800
20240213,10:43:35,299.6,500,3850
20240213,11:01:01,301.65,500,4200
20240213,11:39:27,294.65,650,3850
20240213,11:39:35,294.65,250,3850
20240213,11:40:09,293.9,100,4650
20240213,11:40:54,293.75,50,4650
20240213,12:08:08,287.6,50,4800
20240213,12:20:07,268.0,50,4750
20240213,12:28:45,264.0,50,4750
20240213,12:33:46,264.0,50,4700
20240213,12:46:38,265.1,100,4750
20240213,12:47:06,267.65,150,4750
20240213,12:50:36,265.0,50,4700
20240213,13:05:14,286.0,100,4700
20240213,13:12:21,284.05,50,4700
20240213,13:25:22,283.5,50,4700
20240213,13:26:53,283.5,200,4750
20240213,13:27:26,285.0,200,4750
20240213,13:27:48,287.0,200,4750
20240213,13:28:19,286.95,50,4750
20240213,13:30:39,288.0,200,5000
20240213,13:31:07,289.0,50,5000
20240213,13:32:51,290.0,200,5150
20240213,13:33:51,292.0,200,5150
20240213,13:34:41,295.0,150,5300
20240213,13:37:50,297.05,150,5450
20240213,13:46:04,306.25,500,5600
20240213,13:47:52,306.25,50,5600
20240213,13:50:45,300.0,200,5600
20240213,14:09:04,307.6,100,5600
20240213,14:15:29,297.9,400,5700
20240213,14:25:55,296.35,50,5300
20240213,14:29:01,296.55,200,5300
20240213,14:30:23,300.0,200,5300
20240213,14:35:38,300.1,150,5500
20240213,14:36:08,300.3,150,5500
20240213,15:23:16,301.95,50,5800
20240213,15:24:35,303.35,150,5800
20240214,09:17:52,237.1,1,5600
20240214,09:17:52,237.1,100,5600
20240214,09:18:00,237.6,50,5600
20240214,09:28:09,237.6,250,5700
20240214,09:28:09,233.95,250,5700
20240214,09:28:18,232.75,100,5700
20240214,09:30:34,232.75,1200,5700
20240214,09:30:44,232.75,50,5700
20240214,09:34:14,234.45,50,5800
20240214,09:35:34,233.75,150,5800
20240214,09:36:09,233.8,50,5800
20240214,09:38:21,239.4,100,5700
20240214,09:38:32,239.4,250,5700
20240214,09:49:17,237.2,50,5400
20240214,10:01:16,248.2,50,5400
20240214,10:02:35,248.2,1050,5400
20240214,10:05:55,240.4,50,4950
20240214,10:06:22,240.1,150,4950
20240214,10:07:40,240.35,50,4800
20240214,10:11:22,244.05,150,4800
20240214,10:31:07,240.65,50,4950
20240214,10:44:57,241.5,100,4950
20240214,10:51:39,245.55,100,4950
20240214,10:56:08,249.2,200,5050
20240214,10:56:18,250.0,100,5050
20240214,10:56:58,252.0,100,5050
20240214,10:57:49,255.0,100,5050
20240214,11:10:56,255.0,100,5250
20240214,11:36:28,240.0,50,5150
20240214,11:40:14,242.9,500,5150
20240214,11:45:05,243.1,50,5000
20240214,11:51:08,243.7,100,5050
20240214,11:55:27,243.4,100,5150
20240214,12:06:47,244.0,100,5250
20240214,12:07:14,245.0,150,5250
20240214,12:13:52,246.0,150,5250
20240214,12:22:19,249.0,100,5250
20240214,12:24:04,250.0,200,5250
20240214,12:31:12,261.9,50,5450
20240214,12:32:10,270.5,800,5450
20240214,12:58:07,270.5,100,5200
20240214,13:01:00,270.0,50,5200
20240214,13:24:48,261.0,50,5150
20240214,13:58:38,260.0,50,5150
20240214,14:27:55,287.6,50,5150
20240214,14:29:33,287.8,50,5150
20240214,14:43:52,318.4,50,5150
20240214,14:46:50,322.25,50,5150
20240214,14:55:00,325.3,200,5100
20240214,14:55:09,325.5,200,5100
20240214,14:55:17,325.5,100,5100
20240214,14:55:26,322.2,200,5100
20240214,14:56:57,330.9,100,4600
20240214,14:57:07,330.9,100,4600
20240214,14:58:21,333.0,50,4600
20240214,15:00:12,341.0,50,4650
20240214,15:01:14,344.4,100,4650
20240214,15:14:44,325.2,50,4600
20240214,15:16:57,324.0,50,4600
20240214,15:20:15,329.95,50,4650
20240214,15:24:05,334.95,500,4600
20240214,15:27:11,335.25,350,4950
20240214,15:27:20,335.8,100,4950
20240214,15:27:37,336.4,100,4950
20240215,09:17:45,350.75,1,4400
20240215,09:17:45,350.75,50,4400
20240215,09:18:02,338.4,50,4400
20240215,09:20:11,330.55,50,4450
20240215,09:25:54,330.25,150,4400
20240215,09:28:16,330.25,150,4250
20240215,09:30:14,335.1,50,4250
20240215,09:32:37,336.6,50,4050
20240215,09:34:04,330.25,50,4000
20240215,09:35:41,323.15,150,4000
20240215,09:39:18,315.0,100,3950
20240215,09:48:22,315.0,200,3950
20240215,09:48:34,344.3,50,3950
20240215,09:53:34,334.55,100,4050
20240215,09:53:44,337.4,50,4050
20240215,09:56:33,313.75,100,4100
20240215,09:56:43,313.75,100,4100
20240215,09:58:13,315.0,500,4300
20240215,10:01:22,312.1,50,4600
20240215,10:03:29,312.1,100,4600
20240215,10:03:57,317.9,50,4550
20240215,10:05:31,327.4,50,4550
20240215,10:05:58,324.55,50,4550
20240215,10:06:07,337.1,150,4550
20240215,10:06:25,332.9,100,4550
20240215,10:08:04,333.65,100,4650
20240215,10:12:10,337.9,50,4550
20240215,10:28:10,338.45,50,4600
20240215,10:45:11,333.4,100,4650
20240215,10:52:27,338.9,50,4750
20240215,10:52:35,338.75,50,4750
20240215,10:52:43,339.6,50,4750
20240215,10:52:52,340.9,50,4750
20240215,10:53:09,341.3,50,4750
20240215,11:06:36,334.85,150,4500
20240215,11:11:33,341.3,50,4500
20240215,11:16:49,338.0,50,4550
20240215,11:36:52,330.95,50,4550
20240215,11:52:32,337.05,100,4550
20240215,11:55:08,342.0,150,4550
20240215,11:55:25,342.25,100,4550
20240215,11:58:00,341.35,100,4550
20240215,12:20:58,334.9,50,4700
20240215,12:35:34,330.0,50,4700
20240215,12:52:46,337.0,50,4700
20240215,13:03:49,335.0,50,4700
20240215,13:40:07,365.15,50,4700
20240215,13:43:09,380.3,150,4750
20240215,13:44:27,380.3,100,4900
20240215,13:46:11,380.3,300,4900
20240215,13:47:31,377.45,50,4900
20240215,13:50:23,376.5,50,4900
20240215,13:53:28,378.75,50,4850
20240215,13:59:55,378.75,150,4800
20240215,14:01:56,373.0,50,4650
20240215,14:02:15,375.25,200,4650
20240215,14:02:24,374.9,300,4650
20240215,14:03:10,376.85,200,4650
20240215,14:03:47,373.2,200,4650
20240215,14:05:39,372.5,50,4600
20240215,14:14:24,371.6,400,4600
20240215,14:14:34,373.6,50,4600
20240215,14:23:49,370.35,500,4850
20240215,14:31:46,362.05,50,4850
20240215,14:43:07,360.0,50,4800
20240215,14:51:53,368.1,200,4800
20240215,14:53:15,368.1,300,4850
20240215,14:53:33,368.1,300,4850
20240215,14:57:00,368.35,50,4850
20240215,14:57:09,365.85,50,4850
20240215,15:05:09,365.5,50,4800
20240215,15:14:48,366.25,50,4850
20240215,15:18:21,368.7,100,4900
20240215,15:18:30,367.8,100,4900
