date,time,tick_price,volume,open_interest
20231226,10:02:09,32.0,50,50
20231226,14:20:07,32.55,150,50
20231226,14:56:28,34.5,850,200
20231226,14:56:36,34.85,50,200
20231226,15:00:30,34.85,50,1100
20231226,15:01:55,34.2,100,1150
20231227,10:36:05,29.0,1,1150
20231227,10:36:05,29.0,200,1150
20231227,11:51:39,31.2,100,1350
20231227,13:55:59,34.05,250,1350
20231227,14:03:04,34.05,100,1550
20231227,14:05:43,32.4,250,1450
20231227,14:14:43,30.75,500,1700
20231227,14:18:11,31.45,200,1600
20231227,14:19:11,31.2,300,1600
20231227,14:20:08,31.0,250,1600
20231227,14:20:16,31.05,50,1600
20231227,14:20:24,31.0,100,1600
20231227,14:21:44,31.25,50,1850
20231227,14:23:50,31.4,50,1850
20231227,14:24:05,31.2,100,1850
20231227,14:25:42,31.55,50,1950
20231227,14:25:50,31.7,50,1950
20231227,14:39:52,30.2,50,2000
20231227,14:40:11,30.45,100,2000
20231227,14:40:39,30.45,50,2000
20231227,14:40:49,30.2,300,2000
20231227,14:41:08,30.45,150,2000
20231227,14:41:17,30.4,150,2000
20231227,14:45:20,30.8,250,2300
20231227,14:45:37,30.85,50,2550
20231227,14:45:46,30.8,700,2550
20231227,14:50:41,31.25,100,3250
20231227,14:51:07,31.3,50,3250
20231227,14:51:16,31.2,300,3250
20231227,14:51:25,31.45,50,3250
20231227,14:51:51,31.9,400,3750
20231227,14:52:00,31.7,250,3750
20231227,14:56:13,31.8,50,3750
20231227,15:01:15,30.05,50,4450
20231227,15:05:47,34.3,500,4500
20231227,15:08:10,34.3,100,4750
20231227,15:09:20,30.15,100,4750
20231227,15:12:29,30.0,500,4950
20231227,15:20:01,30.8,100,5300
20231227,15:24:08,30.45,100,5400
20231227,15:25:04,30.2,50,5400
20231227,15:26:12,30.2,50,5400
20231228,09:17:48,29.05,1,5400
20231228,09:17:48,29.05,100,5400
20231228,09:19:45,27.15,50,5500
20231228,09:20:19,27.1,50,5500
20231228,09:22:37,27.1,50,5400
20231228,09:23:49,25.3,50,5400
20231228,09:25:28,25.3,50,5450
20231228,09:26:13,27.35,50,5450
20231228,09:28:26,27.5,50,5550
20231228,09:30:16,26.15,150,5550
20231228,09:31:22,26.9,50,5550
20231228,09:31:31,27.05,100,5550
20231228,09:31:40,27.05,50,5550
20231228,09:32:16,27.0,50,5550
20231228,09:34:31,27.0,50,5750
20231228,09:38:33,26.0,150,5800
20231228,09:41:35,27.0,50,5950
20231228,09:50:59,26.3,100,6000
20231228,10:05:42,28.8,50,6000
20231228,10:07:32,29.4,200,6050
20231228,10:11:33,29.4,50,6250
20231228,10:12:02,28.5,50,6250
20231228,11:53:07,25.65,50,6350
20231228,12:00:26,24.5,150,6350
20231228,12:06:38,24.0,100,6250
20231228,12:33:42,24.0,100,6250
20231228,12:34:15,24.05,200,6250
20231228,12:34:24,24.05,200,6250
20231228,12:34:42,24.05,50,6250
20231228,12:34:59,24.1,150,6250
20231228,12:36:59,24.35,50,6200
20231228,12:38:02,24.3,100,6200
20231228,12:39:04,24.4,100,6200
20231228,13:06:41,24.9,100,6050
20231228,13:08:32,24.9,100,6050
20231228,13:19:51,25.1,150,6000
20231228,13:26:55,25.65,50,6100
20231228,13:39:51,29.2,350,6100
20231228,13:59:09,25.15,50,6400
20231228,14:14:53,25.15,50,6350
20231228,14:41:16,24.45,100,6350
20231228,14:50:23,22.15,100,6400
20231228,14:50:58,22.15,100,6400
20231228,14:51:15,22.65,500,6400
20231228,14:51:58,22.35,100,5850
20231228,14:53:13,22.15,100,5850
20231228,14:55:02,22.0,50,5750
20231228,14:55:20,21.95,50,5750
20231228,14:57:24,21.65,50,5750
20231228,14:57:44,21.25,50,5750
20231228,15:00:14,21.2,400,5600
20231228,15:01:02,20.9,350,5600
20231228,15:05:15,21.45,100,5400
20231228,15:09:08,20.75,400,5300
20231228,15:17:01,19.75,50,5200
20231228,15:19:15,19.6,50,5150
20231228,15:22:45,19.15,50,5150
20231228,15:25:00,19.0,150,5150
20231228,15:26:32,19.0,50,5150
20231228,15:27:59,18.7,50,5100
20231228,15:28:18,18.65,100,5100
20231228,15:28:37,18.0,50,5100
20231229,09:15:15,18.0,1,5150
20231229,09:15:15,18.0,100,5150
20231229,09:25:58,23.0,100,5250
20231229,09:40:24,23.0,800,5200
20231229,09:44:36,24.65,250,5350
20231229,09:45:18,24.65,400,5350
20231229,09:46:21,20.85,50,5350
20231229,09:48:18,20.4,50,5600
20231229,09:52:04,19.2,250,5650
20231229,09:52:11,19.2,1250,5650
20231229,09:53:51,20.05,50,6200
20231229,09:54:30,19.05,50,6200
20231229,09:55:08,20.05,50,6200
20231229,10:03:47,19.2,100,6250
20231229,10:05:49,20.85,150,6250
20231229,10:12:48,20.45,50,6200
20231229,10:14:53,20.5,100,6250
20231229,10:17:04,20.3,250,6250
20231229,10:21:40,19.45,100,6200
20231229,10:21:48,19.25,100,6200
20231229,10:22:11,19.15,50,6200
20231229,10:24:36,19.5,250,6400
20231229,10:24:44,20.0,200,6400
20231229,10:25:37,19.95,100,6400
20231229,10:25:59,20.0,300,6400
20231229,10:26:06,20.0,200,6400
20231229,10:26:14,19.15,300,6400
20231229,10:26:21,20.0,600,6300
20231229,10:26:28,19.95,250,6300
20231229,10:26:43,20.05,600,6300
20231229,10:27:06,19.55,200,6300
20231229,10:27:13,19.35,100,6300
20231229,10:29:56,20.25,50,6150
20231229,10:33:47,19.0,150,6150
20231229,10:34:02,19.7,100,6150
20231229,10:34:17,19.75,100,6150
20231229,10:48:41,19.0,150,6050
20231229,10:48:56,19.0,50,6050
20231229,10:49:29,19.55,250,6050
20231229,10:49:45,19.6,200,6050
20231229,10:50:42,19.45,200,5800
20231229,10:50:59,19.45,50,5800
20231229,10:54:37,20.1,200,5750
20231229,11:11:53,19.65,50,5550
