date,time,tick_price,volume,open_interest
20240226,10:44:07,217.0,50,18000
20240226,10:48:31,216.45,50,17950
20240226,10:48:50,214.0,1100,17950
20240226,10:50:02,216.2,100,17950
20240226,10:52:43,216.8,50,17950
20240226,10:54:13,218.5,100,17950
20240226,10:54:34,218.5,100,17950
20240226,10:55:00,218.7,500,17950
20240226,10:58:02,219.0,50,17950
20240226,10:59:55,225.0,100,18100
20240226,11:00:11,226.25,50,18100
20240226,11:00:31,230.0,50,18100
20240226,11:01:08,230.0,100,18150
20240226,11:03:17,215.8,100,18150
20240226,11:06:02,217.0,50,18050
20240226,11:06:19,217.8,100,18050
20240226,11:07:22,216.0,100,18050
20240226,11:10:12,216.0,50,18000
20240226,11:29:07,216.5,100,18000
20240226,11:30:43,218.65,100,18000
20240226,11:32:07,220.9,100,18000
20240226,11:33:20,220.9,50,18000
20240226,11:34:44,222.35,100,18100
20240226,11:35:34,219.9,600,18100
20240226,11:37:21,221.05,150,18000
20240226,11:40:11,218.65,300,18000
20240226,11:40:17,222.2,50,18000
20240226,11:41:20,223.5,250,18000
20240226,11:43:02,225.25,150,18000
20240226,11:44:55,221.55,50,18150
20240226,11:45:14,221.5,100,18150
20240226,11:45:27,218.75,50,18150
20240226,11:47:44,219.0,50,18250
20240226,11:48:03,219.0,500,18250
20240226,11:54:56,230.0,50,18350
20240226,11:55:15,234.5,50,18350
20240226,11:55:23,234.5,100,18400
20240226,11:55:31,234.0,150,18400
20240226,11:55:52,230.45,100,18400
20240226,11:56:42,232.15,300,18400
20240226,12:03:29,222.15,150,18300
20240226,12:04:08,223.8,200,18300
20240226,12:04:14,224.25,300,18300
20240226,12:04:40,225.15,1150,18950
20240226,12:04:47,226.05,1350,18950
20240226,12:04:54,226.0,100,18950
20240226,12:04:55,225.7,50,18950
20240226,12:05:23,224.6,50,18950
20240226,12:06:14,224.7,50,18950
20240226,12:06:37,224.4,50,18950
20240226,12:06:38,224.4,50,18950
20240226,12:08:14,226.7,50,21800
20240226,12:10:25,227.0,50,21850
20240226,12:10:39,227.05,100,21850
20240226,12:13:49,227.05,100,21950
20240226,12:14:08,229.3,200,21950
20240226,12:14:33,227.4,100,21950
20240226,12:14:40,227.8,100,21950
20240226,12:14:46,228.0,250,21950
20240226,12:14:53,228.0,50,21950
20240226,12:15:08,229.1,100,21950
20240226,12:15:56,230.0,50,21950
20240226,12:18:24,229.25,50,22550
20240226,12:18:32,231.4,50,22550
20240226,12:18:48,234.05,400,22550
20240226,12:18:58,235.25,50,22550
20240226,12:19:15,238.35,2250,22550
20240226,12:19:23,233.6,50,22550
20240226,12:19:38,233.85,100,23150
20240226,12:20:07,234.75,50,23150
20240226,12:20:36,234.65,50,23150
20240226,12:21:37,234.45,100,23150
20240226,12:27:23,220.0,250,23350
20240226,12:27:31,219.0,50,23350
20240226,12:30:00,220.35,50,23300
20240226,12:30:45,219.25,50,23300
20240226,12:33:18,224.55,50,23350
20240226,12:33:24,223.65,100,23350
20240226,12:33:31,222.85,200,23350
20240226,12:33:37,223.0,150,23350
20240226,12:37:29,226.35,100,23450
20240226,12:37:47,223.0,150,23450
20240226,12:37:53,223.15,50,23450
20240226,12:38:01,223.25,50,23450
20240226,12:38:22,224.95,50,23450
20240226,12:41:12,219.3,50,23650
20240226,12:41:38,221.25,50,23650
20240226,12:42:04,221.15,100,23650
20240226,12:42:43,221.2,100,23650
20240226,12:43:07,221.2,50,23650
20240226,12:43:20,221.05,50,23650
20240226,12:43:45,221.5,50,24050
20240226,12:50:24,228.9,50,24050
20240226,13:01:37,213.4,150,24100
20240226,13:01:44,216.35,150,24100
20240226,13:01:50,215.2,50,24100
20240226,13:01:57,216.65,350,24100
20240226,13:02:04,214.0,150,24100
20240226,13:02:10,215.0,150,24100
20240226,13:02:17,214.15,50,24100
20240226,13:02:30,214.3,50,24100
20240226,13:02:37,214.1,50,24100
20240226,13:02:55,216.75,50,24100
20240226,13:03:12,217.5,50,24100
20240226,13:03:41,217.15,50,24100
20240226,13:05:19,212.9,50,24550
20240226,13:06:32,212.75,50,24550
20240226,13:06:38,213.4,50,24550
20240226,13:07:22,212.0,50,24550
20240226,13:07:29,211.1,100,24550
20240226,13:08:01,210.8,200,24850
20240226,13:09:03,207.4,100,24850
20240226,13:09:11,208.7,50,24850
20240226,13:12:05,199.0,50,25050
20240226,13:16:08,198.0,50,25100
20240226,13:16:59,195.0,50,25100
20240226,13:18:15,195.0,50,25100
20240226,13:18:22,196.8,200,25100
20240226,13:18:36,195.4,50,25100
20240226,13:18:43,195.75,50,25100
20240226,13:19:31,195.8,50,25150
20240226,13:21:01,199.15,50,25150
20240226,13:26:18,200.0,100,25200
20240226,13:31:41,206.0,50,25200
20240226,13:32:04,207.45,50,25200
20240226,13:33:56,207.45,50,25200
20240226,13:39:08,207.0,150,25200
20240226,13:48:03,203.85,200,25200
20240226,13:48:10,200.65,50,25200
20240226,13:49:25,200.25,200,25200
20240226,13:55:59,198.75,100,25250
20240226,14:01:56,200.5,800,25250
20240226,14:02:31,198.55,50,25250
20240226,14:02:44,199.95,100,25250
20240226,14:03:04,200.15,50,25250
20240226,14:07:42,195.05,150,25650
20240226,14:08:19,195.0,350,25650
20240226,14:09:11,196.05,50,25650
20240226,14:09:18,196.1,50,25650
20240226,14:09:25,196.35,50,25650
20240226,14:09:39,196.6,50,25650
20240226,14:09:46,196.6,50,25650
20240226,14:17:36,203.0,50,25500
20240226,14:21:03,198.0,50,25500
20240226,14:23:40,191.95,50,25500
20240226,14:25:54,191.95,50,25550
20240226,14:26:08,196.85,50,25550
20240226,14:26:37,198.0,50,25550
20240226,14:26:50,198.7,50,25550
20240226,14:28:57,200.5,300,25600
20240226,14:30:17,197.25,100,25600
20240226,14:30:24,196.85,100,25600
20240226,14:31:44,196.85,50,25700
20240226,14:34:21,200.0,150,25700
20240226,14:35:29,204.6,100,25750
20240226,14:35:44,204.45,50,25750
20240226,14:36:14,204.6,150,25750
20240226,14:36:15,204.6,50,25750
20240226,14:36:21,204.2,50,25750
20240226,14:36:32,203.95,50,25750
20240226,14:38:39,202.95,50,25900
20240226,14:39:01,206.7,200,25900
20240226,14:39:16,206.7,100,25900
20240226,14:39:31,206.05,100,25900
20240226,14:39:46,207.0,50,25900
20240226,14:39:54,209.0,100,25900
