date,time,tick_price,volume,open_interest
20231128,14:22:46,87.4,450,450
20231128,14:24:20,88.95,450,450
20231128,14:28:32,91.8,150,900
20231128,14:28:39,91.85,150,900
20231128,14:29:42,92.65,50,900
20231128,14:29:51,93.25,100,900
20231128,14:30:07,95.1,50,900
20231128,14:51:36,95.1,150,1400
20231128,14:57:01,94.7,150,1550
20231128,15:05:34,94.75,150,1700
20231128,15:28:00,103.8,50,1850
20231129,12:03:22,145.4,1,1850
20231129,12:03:22,145.4,150,1850
20231129,12:09:15,146.25,50,1700
20231129,12:25:12,147.45,150,1750
20231129,12:32:20,147.45,50,1600
20231129,12:32:49,144.7,50,1600
20231129,12:33:03,144.75,50,1600
20231201,09:16:00,209.4,1,1450
20231201,09:16:00,209.4,900,1450
20231201,10:28:08,224.0,50,2350
20231201,10:29:31,238.45,200,2400
20231201,10:30:22,238.45,150,2400
20231201,10:30:29,235.95,50,2400
20231201,10:30:38,233.5,250,2400
20231201,10:30:46,233.8,50,2400
20231201,10:30:53,232.95,50,2400
20231201,10:31:02,231.15,150,2400
20231201,10:35:55,238.05,50,2300
20231201,11:00:18,239.5,50,2300
20231205,09:19:03,526.55,1,2250
20231205,09:19:03,526.55,100,2250
20231205,09:19:44,526.55,50,2250
20231205,09:24:19,529.2,100,2350
20231205,11:11:03,605.75,100,2250
20231205,11:16:12,598.95,300,2250
20231205,11:16:23,596.05,400,2250
20231205,11:19:25,571.4,50,1550
20231205,11:20:09,560.85,50,1550
20231205,11:25:18,576.7,50,1450
20231207,15:26:34,686.1,1,1400
20231207,15:26:34,686.1,100,1400
20231214,14:54:07,924.85,1,1500
20231214,14:54:07,924.8,150,1500
20231221,09:18:43,796.7,1,1350
20231221,09:18:43,796.7,100,1350
20231221,11:47:48,869.75,100,1450
20231221,13:23:07,945.0,250,1350
20231221,13:24:25,945.0,100,1350
20231221,13:25:57,945.0,50,1600
20231228,10:25:07,1340.0,1,1650
20231228,10:25:07,1340.0,1500,1650
20231228,10:32:05,1350.0,1500,2650
20231228,10:34:25,1350.0,100,2650
20231228,10:50:04,1355.0,1500,4250
20231228,11:30:55,1385.0,100,5750
20231228,12:44:35,1406.0,200,5850
20231228,13:22:04,1406.0,50,6050
20231228,13:25:53,1417.4,50,6100
20231228,15:18:06,1417.4,250,6050
20231228,15:19:18,1390.95,250,6300
20231228,15:25:05,1365.2,100,6550
20231229,09:46:11,1346.55,1,6550
20231229,09:46:11,1346.55,50,6550
20231229,09:46:15,1346.75,50,6550
20231229,09:46:16,1346.75,50,6550
20231229,09:46:17,1328.55,50,6550
20231229,09:46:18,1329.4,50,6550
20231229,09:46:19,1330.0,50,6550
20231229,10:49:16,1313.05,50,6550
20231229,15:25:41,1313.05,1000,6550
20231229,15:27:41,1324.5,250,7500
20231229,15:27:45,1324.5,750,7500
20240102,10:36:20,1175.0,1,7500
20240102,10:36:20,1175.0,200,7500
20240102,11:16:19,1161.3,50,7050
20240102,14:12:59,1161.3,200,7000
20240102,14:31:35,1250.0,50,7200
20240102,14:41:42,1265.7,250,7250
20240102,14:58:39,1265.7,250,7000
20240102,15:10:37,1190.0,50,6750
20240102,15:22:33,1204.55,150,6700
20240103,10:05:25,1120.0,1,6550
20240103,10:05:25,1120.0,200,6550
20240103,15:23:04,1050.0,200,6350
20240104,11:28:18,1185.0,1,6350
20240104,11:28:18,1185.0,500,6350
20240104,11:28:18,1185.0,1000,6550
20240104,11:55:27,1196.0,100,5100
20240104,12:00:01,1198.0,1500,5000
20240104,12:05:37,1198.0,1500,3500
20240104,12:23:07,1207.2,500,2350
20240104,12:33:35,1207.2,100,2500
20240104,12:44:56,1205.0,50,2400
20240104,12:45:00,1205.0,50,2400
20240104,12:48:25,1206.0,200,2300
20240104,14:48:34,1196.65,200,2300
20240104,14:59:20,1195.05,200,2300
20240104,15:15:00,1204.05,250,2300
20240104,15:21:21,1207.0,250,2300
