date,time,tick_price,volume,open_interest
20240213,14:52:29,64.6,50,50
20240213,14:59:34,77.3,50,50
20240216,13:25:18,142.65,1,50
20240216,13:25:18,142.65,900,50
20240219,09:16:55,105.2,1,950
20240219,09:16:55,105.2,50,950
20240219,09:18:45,132.1,150,1000
20240219,09:20:32,132.1,50,1000
20240219,09:20:34,132.1,300,1000
20240219,09:20:55,132.1,150,1000
20240219,09:22:41,130.0,100,1550
20240219,09:44:32,125.0,50,1550
20240219,09:55:14,115.15,100,1600
20240219,11:30:08,149.95,100,1700
20240219,11:30:44,149.95,50,1700
20240219,11:30:51,150.0,50,1700
20240219,11:30:58,155.15,50,1650
20240219,11:33:39,155.15,150,1650
20240219,11:35:00,147.5,400,1700
20240219,11:35:07,147.4,350,1700
20240219,12:00:19,161.2,50,2400
20240219,12:17:39,167.5,50,2400
20240219,12:34:22,167.5,50,2450
20240219,12:40:36,160.5,200,2450
20240219,12:42:19,165.0,50,2450
20240219,12:43:17,165.0,50,2650
20240219,13:21:54,165.0,50,2700
20240219,13:30:41,160.0,50,2700
20240219,13:32:41,158.0,50,2750
20240219,13:34:11,158.0,50,2750
20240219,13:36:17,160.0,50,2750
20240219,13:42:26,160.0,50,2750
20240219,13:47:06,164.0,100,2750
20240219,13:58:28,162.3,50,2850
20240219,14:25:43,174.5,300,2850
20240219,14:56:47,174.5,50,3150
20240219,15:26:04,141.95,50,3150
20240220,09:15:19,135.0,1,3150
20240220,09:15:19,135.0,100,3150
20240220,09:33:09,134.7,50,3250
20240220,09:37:30,134.65,50,3300
20240220,09:55:19,120.0,150,3250
20240220,11:00:47,120.0,50,3250
20240220,11:45:27,137.85,50,3250
20240220,14:06:32,125.0,50,3300
20240220,14:44:05,142.0,200,3350
20240220,14:57:46,142.0,50,3550
20240220,15:02:59,150.0,50,3600
20240220,15:17:24,157.55,50,3600
20240220,15:20:50,159.4,50,3650
20240220,15:26:05,159.4,50,3700
20240220,15:27:15,160.45,50,3700
20240220,15:28:10,160.45,50,3700
20240220,15:29:34,160.0,50,3650
20240221,09:25:57,162.0,1,3650
20240221,09:25:57,162.0,50,3650
20240221,09:26:20,162.0,50,3650
20240221,09:26:32,155.75,100,3650
20240221,09:42:18,155.75,50,3650
20240221,09:42:25,166.55,50,3650
20240221,09:42:32,167.1,400,3650
20240221,09:51:03,167.1,200,3150
20240221,09:51:10,170.0,50,3150
20240221,09:53:04,170.0,200,3150
20240221,09:55:20,170.0,50,2950
20240221,10:01:04,168.05,50,2950
20240221,10:01:18,168.05,200,2950
20240221,10:12:57,160.0,200,2750
20240221,10:13:15,160.0,50,2750
20240221,10:13:58,159.2,250,2950
20240221,10:18:10,156.65,50,2700
20240221,10:23:57,156.65,50,2700
20240221,10:32:42,150.8,200,2650
20240221,10:40:27,150.0,50,2700
20240221,11:01:27,150.0,50,2750
20240221,11:33:58,154.0,100,2750
20240221,11:42:08,159.65,50,2750
20240221,11:55:31,159.5,50,2700
20240221,11:55:52,163.95,100,2700
20240221,12:01:17,156.4,100,2800
20240221,13:03:16,150.3,50,2800
20240221,13:48:41,140.0,250,2850
20240221,13:55:38,138.0,50,3100
20240221,13:57:18,136.0,450,3150
20240221,14:00:48,135.0,50,3600
20240221,14:02:31,130.0,500,3600
20240221,14:08:03,130.0,50,4050
20240221,14:09:38,130.0,50,4050
20240221,14:11:58,130.0,200,4100
20240221,14:12:27,129.6,400,4100
20240221,14:19:18,129.6,50,3700
20240221,14:19:38,137.05,50,3700
20240221,14:23:14,123.9,50,3750
20240221,14:30:30,112.95,650,3750
20240221,14:32:03,113.45,100,4350
20240221,14:35:31,111.45,50,4450
20240221,14:36:24,111.45,50,4450
20240221,14:38:38,112.65,100,4450
20240221,14:39:13,111.0,50,4450
20240221,14:39:23,110.0,100,4450
20240221,14:40:32,100.8,250,4450
20240221,14:40:59,100.8,100,4450
20240221,14:42:46,102.55,50,4600
20240221,14:45:56,102.55,50,4650
20240221,14:46:03,102.5,50,4650
20240221,14:52:47,110.05,50,4750
20240221,14:57:36,98.0,1000,4750
20240221,14:58:26,98.0,100,4750
20240221,15:02:46,98.0,100,4850
20240221,15:03:24,100.0,50,4850
20240221,15:04:19,103.1,50,4850
20240221,15:04:59,103.8,100,4850
20240221,15:05:00,103.8,50,4850
20240221,15:05:20,105.0,150,5050
20240221,15:05:21,105.05,50,5050
20240221,15:05:22,105.25,100,5050
20240221,15:05:49,107.0,50,5050
20240221,15:06:50,109.0,100,5050
20240221,15:06:57,108.55,50,5050
20240221,15:06:59,108.25,50,5050
20240221,15:07:04,107.75,100,5050
20240221,15:07:06,107.5,50,5050
20240221,15:11:40,110.0,100,5400
20240221,15:12:11,107.3,50,5400
20240221,15:14:21,114.7,150,5400
20240221,15:15:09,113.3,50,5400
20240221,15:20:28,105.35,50,5550
20240221,15:21:21,103.75,100,5550
20240221,15:22:17,105.6,50,5550
20240221,15:25:02,100.0,50,5600
20240221,15:26:00,97.75,50,5600
20240221,15:28:37,97.75,50,5600
20240221,15:29:16,97.75,50,5600
20240222,09:15:09,105.85,1,5650
20240222,09:15:09,105.85,50,5650
20240222,09:15:37,97.95,300,5650
20240222,09:15:45,97.95,100,5650
20240222,09:16:10,105.85,100,5700
20240222,09:28:45,101.45,100,5650
20240222,09:32:59,100.8,50,5650
20240222,09:37:11,98.3,200,5650
20240222,09:38:13,98.4,50,5650
20240222,09:42:06,103.0,100,5850
20240222,09:42:17,109.85,600,5850
20240222,09:42:27,107.5,200,5850
20240222,09:43:56,106.95,150,6600
20240222,09:44:04,106.9,50,6600
20240222,09:46:13,107.45,600,6600
20240222,09:46:30,108.5,250,6600
20240222,09:46:38,107.1,700,6600
20240222,09:46:45,106.5,550,6600
20240222,09:47:39,106.55,650,6600
20240222,09:56:31,102.8,150,7150
20240222,10:06:42,86.1,100,7150
20240222,10:07:10,86.1,900,7150
20240222,10:09:36,90.55,350,7150
20240222,10:10:05,88.0,50,7300
20240222,10:15:12,88.1,50,7300
20240222,10:16:24,88.35,50,7350
20240222,10:17:10,85.25,50,7350
20240222,10:17:37,85.25,50,7350
20240222,10:24:10,82.4,50,7400
20240222,10:24:35,82.4,100,7400
20240222,10:24:45,86.85,50,7400
20240222,10:27:04,85.1,50,7550
20240222,10:28:14,86.9,50,7600
20240222,10:30:26,89.5,150,7600
20240222,10:32:17,91.15,50,7650
20240222,10:33:51,86.05,100,7650
20240222,10:34:02,86.6,50,7650
20240222,10:44:59,88.0,200,7800
20240222,10:55:01,83.7,100,8000
20240222,10:55:07,82.0,50,8000
20240222,10:56:33,81.95,150,8150
20240222,10:56:40,81.9,50,8150
20240222,10:58:45,79.65,150,8200
20240222,11:06:52,79.65,50,8150
20240222,11:07:38,84.1,500,8150
20240222,11:08:45,85.0,50,8150
20240222,11:12:58,86.55,250,8200
20240222,11:15:12,86.55,50,8450
20240222,11:19:08,83.4,100,8450
20240222,11:23:50,84.65,250,8500
20240222,11:28:22,84.65,150,8600
20240222,11:33:24,84.6,50,8750
20240222,11:33:32,84.65,200,8750
20240222,11:39:14,84.65,250,8900
20240222,11:43:04,90.0,450,9050
20240222,11:43:13,90.0,50,9050
20240222,11:58:37,93.1,100,8950
20240222,12:06:09,86.5,50,8950
20240222,12:19:44,89.6,200,8900
20240222,12:38:28,89.6,50,9050
20240222,12:39:30,89.3,50,9050
20240222,12:41:14,89.3,50,9050
20240222,13:00:27,84.95,50,9150
20240222,14:01:47,115.0,400,9100
20240222,14:02:37,118.0,100,9100
20240222,14:03:42,118.0,50,9100
20240222,14:03:51,114.15,200,9100
20240222,14:03:52,114.15,200,9100
20240222,14:03:52,114.1,250,9100
20240222,14:04:10,112.8,500,9100
20240222,14:04:59,105.45,50,9650
20240222,14:05:48,112.8,250,9650
20240222,14:05:57,113.05,50,9650
20240222,14:14:06,111.1,50,9400
20240222,14:23:44,107.75,50,9400
20240222,14:28:50,114.6,200,9450
20240222,14:29:09,109.1,50,9450
20240222,14:29:32,110.6,50,9450
20240222,14:31:57,107.3,50,9550
20240222,14:33:51,105.45,50,9550
20240222,14:37:45,113.95,100,9550
20240222,14:37:47,114.0,150,9500
20240222,14:39:39,116.8,50,9500
20240222,14:39:54,115.8,50,9500
20240222,14:44:44,114.0,50,9550
20240222,14:48:40,120.5,100,9600
20240222,14:49:01,120.5,800,9600
20240222,14:51:05,127.1,50,9900
20240222,14:52:21,127.1,150,9900
20240222,14:52:27,128.95,100,9900
20240222,14:53:05,128.95,100,9950
20240222,14:54:32,131.0,50,9950
20240222,14:55:27,131.0,300,9950
20240222,14:55:44,131.0,50,9950
20240222,14:56:14,131.0,50,9950
20240222,14:58:29,130.0,400,9950
20240222,15:00:23,134.0,150,10150
20240222,15:01:08,134.0,100,10150
20240222,15:11:00,133.5,50,10150
20240222,15:11:15,132.65,200,10150
20240222,15:12:55,134.95,100,10150
20240222,15:12:56,135.0,50,10150
20240222,15:16:28,135.4,50,10000
20240222,15:19:29,137.0,50,9950
20240222,15:26:21,142.4,50,9950
20240222,15:26:54,142.45,150,9950
20240222,15:27:52,142.45,50,9950
20240222,15:29:16,142.45,50,9900
20240222,15:29:34,142.9,50,9900
20240223,09:16:13,145.0,1,9850
20240223,09:16:13,145.0,500,9850
20240223,09:16:42,141.05,50,9850
20240223,09:17:34,141.05,100,9850
20240223,09:17:52,145.45,100,9850
20240223,09:18:16,148.55,900,9850
20240223,09:18:32,149.0,950,9850
20240223,09:18:38,147.0,1350,9850
20240223,09:18:45,147.85,1100,9850
20240223,09:18:52,148.2,900,11550
20240223,09:18:59,148.2,900,11550
20240223,09:19:07,149.9,1000,11550
20240223,09:19:20,149.85,50,11550
20240223,09:23:33,148.25,500,11550
20240223,09:24:38,145.65,50,14050
20240223,09:26:22,146.0,50,14500
20240223,09:27:33,144.15,50,14500
20240223,09:28:02,141.0,100,14550
20240223,09:28:34,141.0,50,14550
20240223,09:29:29,141.9,550,14550
20240223,09:29:37,143.0,200,14550
20240223,09:29:48,142.65,200,14550
20240223,09:30:06,141.1,100,14550
20240223,09:30:09,141.05,650,14550
20240223,09:30:10,141.0,400,14550
20240223,09:30:36,141.85,100,14550
20240223,09:30:50,142.75,200,14550
20240223,09:34:28,138.0,50,14600
20240223,09:35:04,138.0,500,14600
20240223,09:35:59,141.95,50,14600
20240223,09:36:06,142.7,100,14600
20240223,09:36:27,143.2,50,14600
20240223,09:37:02,145.0,100,14150
20240223,09:38:50,145.85,50,14150
20240223,09:40:00,149.45,150,14200
20240223,09:40:27,150.0,100,14200
20240223,09:40:42,150.0,50,14200
20240223,09:40:43,148.3,50,14200
20240223,09:40:46,149.1,50,14200
20240223,09:42:47,150.45,100,14200
20240223,09:43:37,152.5,600,14050
20240223,09:44:05,152.05,100,14050
20240223,09:44:52,150.8,50,14050
20240223,09:45:48,148.6,50,14050
20240223,09:46:49,153.1,850,13400
20240223,09:46:51,153.1,50,13400
20240223,09:47:54,150.65,100,13400
20240223,09:48:02,152.0,50,13400
20240223,09:49:19,148.5,50,14050
20240223,09:49:26,147.95,100,14050
20240223,09:50:02,147.1,100,14050
20240223,09:50:23,147.0,50,14050
20240223,09:53:13,148.8,250,14200
20240223,09:53:20,148.55,50,14200
20240223,09:53:42,147.05,100,14200
20240223,09:53:44,147.0,450,14200
20240223,09:55:05,148.6,100,14500
20240223,09:56:47,149.35,50,14500
20240223,09:56:54,148.75,100,14500
20240223,09:59:50,151.75,50,14400
20240223,10:00:26,150.4,50,14400
20240223,10:00:33,151.0,700,14400
20240223,10:00:55,151.8,50,14400
20240223,10:02:33,150.25,150,13800
20240223,10:02:47,148.3,1000,13800
20240223,10:02:54,148.1,4000,13800
20240223,10:03:00,148.5,1350,13800
20240223,10:05:07,150.35,50,12550
20240223,10:05:53,150.0,50,12550
20240223,10:13:20,151.05,150,12600
20240223,10:15:13,154.95,50,12600
20240223,10:15:25,155.75,100,12600
20240223,10:16:54,155.75,50,12450
20240223,10:17:33,155.65,50,12450
20240223,10:18:41,158.25,150,12450
20240223,10:19:11,158.85,100,12350
