date,time,tick_price,volume,open_interest
20240123,11:41:07,360.0,50,5500
20240123,11:42:12,353.9,50,5650
20240123,11:42:52,363.05,50,5650
20240123,11:43:31,360.0,50,5650
20240123,11:44:19,360.0,100,5650
20240123,11:44:45,356.0,50,5650
20240123,11:44:51,355.0,50,5650
20240123,11:45:30,350.0,50,5650
20240123,11:46:02,349.85,150,5800
20240123,11:46:32,351.85,50,5800
20240123,11:46:52,355.95,1050,5800
20240123,11:47:08,355.35,100,5800
20240123,11:47:23,358.3,50,5800
20240123,11:48:19,357.65,50,7200
20240123,11:49:39,357.0,50,7200
20240123,11:50:05,352.0,50,7200
20240123,11:50:43,360.0,50,7200
20240123,11:50:54,357.95,50,7200
20240123,11:51:33,355.0,500,7250
20240123,11:52:21,353.95,50,7250
20240123,11:52:58,353.45,50,7250
20240123,11:53:41,351.1,50,7250
20240123,11:53:51,343.8,50,7250
20240123,11:54:41,343.0,50,7400
20240123,11:55:14,343.0,150,7400
20240123,11:56:01,347.4,50,7400
20240123,11:56:31,347.0,200,7400
20240123,11:56:49,345.0,50,7400
20240123,11:57:30,342.65,50,7700
20240123,11:57:46,342.65,100,7700
20240123,11:57:52,341.35,50,7700
20240123,11:58:10,340.1,200,7700
20240123,11:58:38,338.0,50,7700
20240123,11:58:54,335.25,50,7700
20240123,11:59:29,344.75,50,7700
20240123,12:00:14,340.45,50,8100
20240123,12:00:49,342.75,150,8100
20240123,12:01:36,332.15,50,8100
20240123,12:01:40,331.0,50,8100
20240123,12:03:24,325.0,250,8250
20240123,12:06:53,310.0,500,8500
20240123,12:07:10,306.45,50,8500
20240123,12:08:08,306.45,150,8500
20240123,12:10:32,311.25,200,8500
20240123,12:10:41,307.5,150,8500
20240123,12:11:01,311.9,50,8500
20240123,12:11:10,311.65,50,8500
20240123,12:14:20,318.85,50,8650
20240123,12:14:45,315.7,50,8650
20240123,12:14:59,315.7,100,8650
20240123,12:16:22,331.0,200,8700
20240123,12:16:50,329.95,200,8700
20240123,12:18:00,328.5,50,8700
20240123,12:18:18,323.95,50,8550
20240123,12:20:19,317.9,100,8550
20240123,12:20:31,318.75,50,8550
20240123,12:20:52,317.95,50,8550
20240123,12:21:13,316.9,50,8700
20240123,12:22:24,316.9,50,8700
20240123,12:30:29,318.9,100,8750
20240123,12:31:22,322.95,50,8750
20240123,12:31:33,326.1,50,8750
20240123,12:31:45,327.75,50,8750
20240123,12:33:59,335.0,450,8850
20240123,12:34:11,329.65,100,8850
20240123,12:36:10,332.55,50,9250
20240123,12:37:17,324.75,700,9250
20240123,12:37:30,327.0,50,9250
20240123,12:38:18,327.8,50,9250
20240123,12:38:26,325.0,50,9250
20240123,12:38:45,326.2,50,9250
20240123,12:39:19,324.0,50,9150
20240123,12:39:46,320.55,50,9150
20240123,12:40:13,324.0,50,9150
20240123,12:40:15,324.05,50,9150
20240123,12:40:59,322.55,50,9150
20240123,12:41:10,321.05,100,9150
20240123,12:41:39,324.15,550,9150
20240123,12:45:49,319.15,350,9850
20240123,12:46:15,315.0,500,9850
20240123,12:46:37,316.0,100,9850
20240123,12:46:53,310.0,100,9850
20240123,12:47:26,313.5,1400,9850
20240123,12:49:38,323.9,50,12250
20240123,12:51:27,324.0,50,12300
20240123,12:52:55,319.0,450,12300
20240123,12:54:46,323.0,450,12800
20240123,12:59:48,306.15,100,12800
20240123,12:59:59,305.65,50,12800
20240123,13:02:36,310.25,450,12900
20240123,13:03:22,313.95,50,13350
20240123,13:03:44,306.8,450,13350
20240123,13:06:23,306.8,500,13100
20240123,13:07:01,305.0,150,13100
20240123,13:09:12,300.0,50,13100
20240123,13:09:22,297.0,50,13150
20240123,13:09:53,295.95,50,13150
20240123,13:10:06,296.75,50,13150
20240123,13:10:16,292.4,550,13150
20240123,13:10:48,290.0,1000,13150
20240123,13:11:41,296.55,100,13150
20240123,13:13:11,300.05,50,12750
20240123,13:13:33,296.0,50,12750
20240123,13:15:45,297.35,50,12800
20240123,13:16:54,297.35,50,12800
20240123,13:17:22,293.95,1400,12800
20240123,13:19:49,304.4,50,11450
20240123,13:20:54,295.7,400,11450
20240123,13:24:57,296.4,50,11600
20240123,13:25:19,294.5,50,11600
20240123,13:26:15,293.3,50,11600
20240123,13:26:15,293.25,100,11600
20240123,13:27:25,294.0,50,11750
20240123,13:34:51,295.8,50,11800
20240123,13:38:29,298.65,100,11800
20240123,13:40:37,294.3,50,11850
20240123,13:49:45,303.6,100,11850
20240123,13:50:57,290.0,50,11850
20240123,13:51:10,285.0,300,11850
20240123,13:51:21,280.0,50,12150
20240123,13:54:30,282.6,50,12200
20240123,14:01:48,273.7,100,12200
20240123,14:02:14,276.8,50,12200
20240123,14:06:01,280.9,100,12350
20240123,14:06:31,281.55,200,12300
20240123,14:06:44,280.75,50,12300
20240123,14:07:06,280.0,50,12300
20240123,14:09:15,278.1,150,12300
20240123,14:12:24,276.65,50,12250
20240123,14:15:44,270.0,1050,12300
20240123,14:16:36,270.8,50,12300
20240123,14:17:39,273.85,150,12300
20240123,14:18:56,270.0,200,13100
20240123,14:19:48,267.95,50,13100
20240123,14:23:37,260.0,300,13250
20240123,14:24:10,255.0,500,13250
20240123,14:24:27,251.7,50,13750
20240123,14:24:50,251.8,100,13750
20240123,14:25:40,245.5,50,13750
20240123,14:27:31,236.45,300,13850
20240123,14:28:08,234.15,400,13850
20240123,14:28:34,237.55,50,13850
20240123,14:29:05,235.9,50,13850
20240123,14:29:50,238.35,50,13850
20240123,14:30:30,237.45,50,13800
20240123,14:30:41,240.7,100,13800
20240123,14:31:25,244.7,50,13800
20240123,14:31:57,248.9,50,13800
20240123,14:32:01,249.65,50,13800
20240123,14:33:24,249.0,50,13800
20240123,14:33:50,248.0,50,13950
20240123,14:34:16,244.9,250,13950
20240123,14:34:29,240.7,50,13950
20240123,14:34:42,243.45,1000,13950
20240123,14:36:54,241.55,100,13750
20240123,14:37:46,242.6,200,13750
20240123,14:38:36,237.15,100,13750
20240123,14:40:37,239.7,50,13800
20240123,14:40:58,238.65,300,13800
20240123,14:41:44,243.95,150,13800
20240123,14:41:49,241.7,100,13800
20240123,14:42:07,239.15,50,13800
20240123,14:42:17,238.05,50,13800
20240123,14:45:52,234.35,50,13700
20240123,14:46:54,235.5,50,13700
20240123,14:47:52,234.95,50,13700
20240123,14:48:28,238.7,550,13700
20240123,14:48:44,239.55,50,13750
20240123,14:49:16,241.2,50,13750
20240123,14:51:13,245.95,50,13750
20240123,14:51:25,243.95,700,13750
20240123,14:52:04,244.1,100,13100
20240123,14:52:43,244.85,50,13100
20240123,14:53:59,238.1,100,13100
20240123,14:54:46,238.9,50,13100
20240123,14:55:41,237.0,50,13100
20240123,14:57:04,232.85,100,13100
20240123,14:57:51,227.75,50,13100
20240123,14:58:10,230.3,50,13100
20240123,14:58:26,228.6,50,13100
20240123,14:58:38,227.1,550,13100
20240123,15:00:31,225.95,50,13100
20240123,15:01:13,229.55,50,13100
20240123,15:01:32,227.4,50,13100
20240123,15:02:18,213.0,100,13100
20240123,15:03:00,215.6,50,13100
20240123,15:04:10,208.2,50,13050
20240123,15:04:20,210.7,50,13050
20240123,15:04:34,213.3,100,13050
20240123,15:05:29,210.65,50,13050
20240123,15:05:55,213.8,50,13050
20240123,15:06:07,215.15,150,13050
20240123,15:06:32,213.85,50,13300
20240123,15:07:23,216.45,150,13300
20240123,15:07:45,220.85,100,13300
20240123,15:08:00,223.6,50,13300
20240123,15:09:11,225.1,50,13300
20240123,15:09:32,225.7,50,13350
20240123,15:09:44,221.45,50,13350
20240123,15:10:19,230.05,1200,13350
20240123,15:10:44,223.15,50,13350
20240123,15:11:12,227.6,700,13350
20240123,15:16:29,229.95,100,13350
20240123,15:16:38,230.95,50,13350
20240123,15:16:50,230.55,100,13350
20240123,15:17:19,227.8,50,13350
20240123,15:17:36,231.2,250,13350
20240123,15:19:37,228.0,200,13500
20240123,15:20:02,228.55,100,13500
20240123,15:21:23,233.35,50,13500
20240123,15:22:10,233.75,50,13350
20240123,15:22:17,232.25,50,13350
20240123,15:23:23,232.0,250,13350
20240123,15:23:50,229.25,500,13350
20240123,15:24:09,226.1,50,13350
20240123,15:24:49,230.45,250,13500
20240123,15:25:11,230.0,50,13500
20240123,15:25:41,230.0,50,13500
20240123,15:25:49,228.0,1050,13500
20240123,15:26:54,227.35,450,13500
20240123,15:27:40,226.8,500,14300
20240123,15:27:53,227.5,50,14300
20240123,15:28:05,228.2,100,14300
20240123,15:28:16,229.8,100,14300
20240123,15:29:59,227.15,1,13900
20240124,09:15:54,229.95,1,13900
20240124,09:15:54,230.0,150,13900
20240124,09:16:11,228.35,100,13900
20240124,09:16:51,225.0,250,13900
20240124,09:18:14,221.55,100,13900
20240124,09:18:26,219.05,100,13900
20240124,09:18:48,209.8,250,13900
20240124,09:19:33,210.3,100,13900
20240124,09:19:45,210.3,100,13900
20240124,09:20:17,210.65,50,13900
20240124,09:21:11,223.65,50,13850
20240124,09:21:53,236.3,250,13850
20240124,09:22:04,239.35,50,13850
20240124,09:22:38,248.9,50,13850
20240124,09:22:49,248.9,50,13850
20240124,09:23:00,251.5,150,13850
20240124,09:23:11,251.5,50,13850
20240124,09:23:21,248.9,150,13850
20240124,09:23:31,254.65,100,13850
20240124,09:25:11,254.65,650,14450
20240124,09:25:21,249.85,150,14450
20240124,09:25:54,237.95,50,14450
20240124,09:26:05,243.15,300,14450
20240124,09:27:27,243.15,50,15050
20240124,09:27:46,234.45,50,15050
20240124,09:27:56,238.7,150,15050
20240124,09:28:05,240.1,50,15050
20240124,09:29:05,248.45,50,15050
20240124,09:29:16,246.4,50,15050
20240124,09:29:26,248.3,100,15050
20240124,09:29:35,252.95,50,15050
20240124,09:29:46,248.75,100,15050
20240124,09:29:56,252.3,400,15600
20240124,09:30:07,255.0,200,15600
20240124,09:30:46,252.0,50,15600
20240124,09:30:55,253.0,50,15600
20240124,09:31:45,256.05,50,15600
20240124,09:33:41,265.0,50,15650
20240124,09:33:52,265.0,50,15650
20240124,09:34:03,259.35,100,15650
20240124,09:34:15,259.35,50,15650
20240124,09:34:55,261.15,50,15650
20240124,09:35:54,261.6,50,15650
20240124,09:36:04,263.55,50,15750
20240124,09:37:20,260.6,200,15750
20240124,09:37:39,263.9,50,15750
20240124,09:37:59,268.7,100,15750
20240124,09:39:10,268.7,50,15750
20240124,09:40:58,271.4,50,15750
20240124,09:41:07,272.0,50,15750
20240124,09:41:18,272.0,50,15750
20240124,09:41:28,270.75,50,15750
20240124,09:41:58,266.2,50,15750
20240124,09:46:05,280.0,300,15700
20240124,09:46:17,280.0,50,15700
20240124,09:46:39,283.2,100,15700
20240124,09:47:25,283.3,100,15700
20240124,09:47:46,285.0,50,15700
20240124,09:48:08,285.0,50,15400
20240124,09:48:30,281.35,100,15400
20240124,09:49:30,276.35,600,15400
20240124,09:49:40,278.7,100,15400
20240124,09:49:49,278.7,50,15400
20240124,09:50:19,280.9,100,15400
20240124,09:50:48,284.35,50,15400
20240124,09:51:07,280.35,50,15150
20240124,09:51:26,279.55,50,15150
20240124,09:51:46,283.7,50,15150
20240124,09:52:39,277.75,100,15150
20240124,09:52:49,281.25,50,15150
20240124,09:52:58,283.65,100,15150
20240124,09:54:51,286.0,250,15100
20240124,09:55:58,300.0,200,15100
20240124,09:56:43,303.2,50,15100
20240124,09:56:55,306.85,50,15100
20240124,09:57:07,310.0,150,15150
20240124,09:57:43,311.15,100,15150
20240124,09:57:53,314.4,50,15150
20240124,09:58:23,314.4,100,15150
20240124,09:59:18,319.85,150,15150
20240124,09:59:29,323.25,100,15150
20240124,09:59:48,323.4,150,15150
20240124,10:00:19,333.0,50,14650
20240124,10:00:32,337.5,100,14650
20240124,10:00:43,337.5,250,14650
20240124,10:00:53,332.95,150,14650
20240124,10:01:04,334.2,300,14650
20240124,10:01:16,333.4,1250,14650
20240124,10:01:28,322.85,250,14650
20240124,10:01:39,325.6,50,14650
20240124,10:01:49,328.8,50,14650
20240124,10:02:08,326.3,50,14650
20240124,10:02:19,327.45,700,14650
20240124,10:02:40,316.45,50,14650
20240124,10:02:52,315.05,550,14650
20240124,10:03:03,316.9,100,14650
20240124,10:03:13,310.8,150,16150
20240124,10:03:34,309.6,150,16150
20240124,10:03:46,297.0,300,16150
20240124,10:03:59,300.1,50,16150
20240124,10:04:11,303.4,100,16150
20240124,10:04:33,301.15,50,16150
20240124,10:05:07,300.9,150,16150
20240124,10:05:31,308.25,200,16150
20240124,10:05:53,311.6,150,16150
20240124,10:06:36,320.0,50,15850
20240124,10:06:59,321.35,50,15850
20240124,10:07:45,321.35,50,15850
20240124,10:09:59,300.0,50,15800
20240124,10:10:22,291.4,100,15800
20240124,10:10:33,293.8,50,15800
20240124,10:11:28,296.4,50,15800
20240124,10:12:14,294.6,500,15800
20240124,10:12:45,285.65,50,15800
20240124,10:12:55,291.9,50,15800
20240124,10:13:14,291.0,50,15800
20240124,10:13:46,285.55,50,15800
20240124,10:14:16,293.0,100,15800
20240124,10:15:37,306.25,100,15300
20240124,10:15:49,308.95,400,15300
20240124,10:17:43,314.0,150,15300
20240124,10:18:03,316.05,50,15600
20240124,10:18:55,312.1,50,15600
20240124,10:19:46,312.0,50,15600
20240124,10:20:05,315.9,50,15600
20240124,10:20:15,316.45,50,15600
20240124,10:21:06,324.85,150,15500
20240124,10:21:17,319.1,650,15500
20240124,10:21:56,322.05,50,15500
20240124,10:22:06,319.65,50,15500
20240124,10:22:27,320.45,50,15500
20240124,10:22:49,316.55,50,15500
20240124,10:23:31,318.65,50,15500
20240124,10:24:20,320.05,150,14900
20240124,10:26:09,320.85,50,14900
20240124,10:27:19,320.85,50,14950
20240124,10:27:53,328.65,100,14950
20240124,10:28:04,322.4,50,14950
20240124,10:28:26,320.5,500,14950
20240124,10:28:36,320.95,50,14950
20240124,10:29:45,315.75,150,14950
20240124,10:29:56,319.8,50,14950
20240124,10:30:06,320.45,50,15300
20240124,10:30:36,315.0,50,15300
20240124,10:30:47,315.65,50,15300
20240124,10:31:39,328.6,50,15300
20240124,10:31:49,329.0,450,15300
20240124,10:31:59,327.05,50,15300
20240124,10:32:20,326.05,50,15300
20240124,10:33:36,330.0,100,14800
20240124,10:34:27,331.05,150,14800
20240124,10:35:25,332.0,50,14800
20240124,10:35:35,328.65,150,14800
20240124,10:37:10,332.6,100,14550
20240124,10:37:31,330.5,100,14550
20240124,10:37:51,328.45,100,14550
20240124,10:38:01,328.1,50,14550
20240124,10:38:21,320.6,150,14550
20240124,10:38:31,318.75,3750,14550
20240124,10:38:42,320.25,150,14550
20240124,10:38:51,320.0,150,14550
20240124,10:40:22,321.8,50,13250
20240124,10:40:32,320.25,100,13250
20240124,10:40:54,312.25,50,13250
20240124,10:41:04,316.6,50,13250
20240124,10:44:20,312.7,150,13300
20240124,10:44:31,312.25,50,13300
20240124,10:44:40,309.5,50,13300
20240124,10:45:03,304.15,50,13300
20240124,10:45:58,295.3,150,13300
20240124,10:46:08,297.35,750,13300
20240124,10:46:28,296.3,150,13300
20240124,10:46:47,294.1,50,13300
20240124,10:46:58,296.45,200,13300
20240124,10:47:07,296.4,50,13300
20240124,10:47:17,297.35,50,13300
20240124,10:47:56,294.55,350,13300
20240124,10:49:35,292.05,50,12850
20240124,10:49:44,293.15,50,12850
20240124,10:50:04,295.4,50,12850
20240124,10:50:13,295.65,50,12850
20240124,10:50:24,300.05,50,12850
20240124,10:50:34,299.95,50,12850
20240124,10:50:44,302.4,50,12850
20240124,10:51:05,296.55,50,12850
20240124,10:51:24,296.95,50,12850
20240124,10:52:52,296.5,700,12850
20240124,10:53:11,296.5,650,12850
20240124,10:53:32,294.7,50,12850
20240124,10:54:01,301.2,100,12850
20240124,10:54:32,305.95,50,12950
20240124,10:54:43,309.7,650,12950
20240124,10:54:54,309.6,50,12950
20240124,10:55:14,310.15,50,12950
20240124,10:59:13,304.65,700,13450
20240124,11:00:02,302.45,150,13450
20240124,11:00:31,305.95,50,13450
20240124,11:00:50,307.9,200,13450
20240124,11:01:10,309.45,100,13450
20240124,11:08:20,302.35,50,13250
20240124,11:08:29,302.55,350,13250
20240124,11:09:04,299.7,50,13250
20240124,11:09:07,300.45,50,13650
20240124,11:09:42,297.55,150,13650
20240124,11:10:41,300.3,800,13650
20240124,11:11:59,298.85,50,13650
20240124,11:12:11,297.9,1000,13650
20240124,11:12:49,299.1,50,14600
20240124,11:13:07,297.7,50,14600
20240124,11:13:17,298.7,400,14600
20240124,11:14:25,303.15,400,14600
20240124,11:14:53,299.9,600,14600
20240124,11:15:05,299.55,50,14600
20240124,11:15:26,298.6,450,13550
20240124,11:16:14,305.3,200,13550
20240124,11:16:24,304.25,50,13550
20240124,11:16:34,304.45,50,13550
20240124,11:17:21,304.45,100,13550
20240124,11:21:55,304.75,100,13900
20240124,11:22:41,299.35,250,13900
20240124,11:23:00,297.8,500,13900
20240124,11:23:11,300.55,250,13900
20240124,11:23:28,298.35,150,13900
20240124,11:23:38,296.3,50,13900
20240124,11:23:56,295.9,50,13900
20240124,11:24:06,298.6,100,13900
20240124,11:24:16,297.7,250,13950
20240124,11:24:26,294.05,50,13950
20240124,11:24:44,294.65,100,13950
20240124,11:25:02,290.4,900,13950
20240124,11:25:13,292.5,950,13950
20240124,11:25:30,289.7,600,13950
20240124,11:25:49,285.85,400,13950
20240124,11:25:59,284.55,1300,13950
20240124,11:26:11,280.95,50,13950
20240124,11:26:21,275.55,300,13950
20240124,11:26:43,265.55,100,13950
20240124,11:26:54,270.0,550,13950
20240124,11:27:23,270.55,200,14750
20240124,11:27:33,266.8,50,14750
20240124,11:27:42,268.55,250,14750
20240124,11:27:52,266.35,50,14750
20240124,11:28:02,260.6,1250,14750
20240124,11:28:13,264.1,600,14750
20240124,11:28:23,265.3,200,14750
20240124,11:28:32,265.4,150,14750
20240124,11:28:41,263.25,100,14750
20240124,11:29:01,259.7,500,14750
20240124,11:29:45,253.95,150,14750
20240124,11:30:06,254.4,200,14750
20240124,11:30:16,252.05,200,15750
20240124,11:30:27,246.45,550,15750
20240124,11:30:39,246.05,700,15750
20240124,11:30:51,243.35,100,15750
20240124,11:31:02,243.05,150,15750
20240124,11:31:14,236.7,1550,15750
20240124,11:31:27,238.6,750,15750
20240124,11:31:39,238.35,100,15750
20240124,11:31:51,235.95,200,15750
20240124,11:32:14,231.75,300,15750
20240124,11:32:25,227.1,700,15750
20240124,11:32:37,227.1,750,15750
20240124,11:32:48,228.55,200,15750
20240124,11:32:58,225.05,50,15750
20240124,11:33:09,226.4,1050,15750
20240124,11:33:20,232.6,150,16500
20240124,11:33:31,234.5,1100,16500
20240124,11:33:41,233.85,400,16500
20240124,11:33:51,234.8,650,16500
20240124,11:34:01,238.5,100,16500
20240124,11:34:12,244.55,300,16500
20240124,11:34:23,243.2,1150,16500
20240124,11:34:34,238.0,200,16500
20240124,11:34:44,238.55,150,16500
20240124,11:34:54,242.0,100,16500
20240124,11:35:03,244.25,50,16500
20240124,11:35:14,246.35,50,16500
20240124,11:35:45,250.5,250,16500
20240124,11:35:55,250.95,50,16500
20240124,11:36:06,252.45,100,16500
20240124,11:36:19,260.7,50,16500
20240124,11:36:54,275.1,900,17750
20240124,11:37:06,268.7,850,17750
20240124,11:37:17,267.3,1250,17750
20240124,11:37:38,269.0,800,17750
20240124,11:37:48,267.95,50,17750
20240124,11:38:08,268.65,150,17750
20240124,11:38:18,266.15,100,17750
20240124,11:38:30,260.8,100,17750
20240124,11:38:41,259.3,100,17750
20240124,11:39:02,258.3,50,17750
20240124,11:39:13,260.05,50,18250
20240124,11:39:23,257.1,150,18250
20240124,11:39:33,258.45,400,18250
20240124,11:39:43,258.3,750,18250
20240124,11:39:52,257.6,200,18250
20240124,11:40:02,257.6,100,18250
20240124,11:40:12,258.7,450,18250
20240124,11:40:32,258.35,150,18250
20240124,11:40:43,255.45,250,18250
20240124,11:40:53,251.75,850,18250
20240124,11:41:05,251.4,250,18250
20240124,11:41:15,254.7,50,18250
20240124,11:41:25,253.1,50,18250
20240124,11:41:35,257.5,100,18250
20240124,11:41:55,259.3,50,18250
20240124,11:42:05,257.5,50,18250
20240124,11:42:26,261.6,50,18550
20240124,11:42:36,261.1,50,18550
20240124,11:42:46,266.3,100,18550
20240124,11:43:17,261.6,200,18550
20240124,11:43:28,264.7,50,18550
20240124,11:43:38,264.1,50,18550
20240124,11:44:40,267.1,100,18550
20240124,11:44:50,265.6,50,18550
20240124,11:45:00,265.9,50,18550
20240124,11:45:09,263.85,50,18550
20240124,11:45:29,263.9,50,18800
20240124,11:45:39,264.3,50,18800
20240124,11:45:48,262.95,50,18800
20240124,11:45:58,260.4,350,18800
20240124,11:46:08,259.05,50,18800
20240124,11:46:18,259.9,50,18800
20240124,11:46:27,260.4,450,18800
20240124,11:46:37,262.45,50,18800
20240124,11:46:56,263.25,50,18800
20240124,11:47:06,263.2,400,18800
20240124,11:47:35,260.95,100,18800
20240124,11:47:45,259.1,50,18800
20240124,11:47:54,259.6,50,18800
20240124,11:48:04,259.45,550,18800
20240124,11:48:13,259.3,50,18800
20240124,11:48:23,259.05,50,18900
20240124,11:48:42,259.0,950,18900
20240124,11:49:02,256.7,450,18900
20240124,11:49:30,256.0,550,18900
20240124,11:49:40,254.9,100,18900
20240124,11:49:59,257.3,50,18900
20240124,11:50:10,261.5,650,18900
20240124,11:50:20,260.65,450,18900
20240124,11:50:48,257.65,500,18900
20240124,11:51:07,258.9,50,18900
20240124,11:51:35,259.6,600,18700
20240124,11:51:44,258.3,300,18700
