date,time,tick_price,volume,open_interest
20231229,09:19:10,973.8,50,50
20231229,09:31:00,1031.6,50,50
20231229,09:32:58,1031.6,50,50
20231229,09:33:06,1026.7,100,50
20231229,09:36:39,1033.5,50,150
20231229,09:37:16,1040.0,50,150
20231229,09:37:38,1040.0,50,150
20231229,09:42:22,1040.0,1000,300
20231229,09:53:42,1010.0,1050,1300
20231229,09:53:49,1010.0,450,1300
20231229,09:54:27,1012.0,1500,1300
20231229,09:55:27,1009.95,900,1300
20231229,09:55:49,1008.0,700,1300
20231229,10:01:26,1001.15,50,5800
20231229,10:03:00,1006.0,750,5850
20231229,10:03:08,1006.0,250,5850
20231229,10:03:22,1007.0,500,5850
20231229,10:03:44,1010.0,1000,5850
20231229,10:04:21,1009.8,250,5850
20231229,10:08:19,990.0,600,8150
20231229,10:08:55,980.0,50,8150
20231229,10:10:39,978.8,200,8150
20231229,10:15:42,966.85,100,8300
20231229,10:16:56,960.0,500,8300
20231229,10:16:56,960.0,200,8300
20231229,10:16:57,960.0,200,8300
20231229,10:17:48,960.0,50,9200
20231229,10:18:51,969.3,100,9200
20231229,10:21:30,976.0,50,9350
20231229,10:24:25,992.3,50,9400
20231229,10:26:40,995.0,50,9400
20231229,10:28:30,995.0,50,9400
20231229,10:30:23,995.0,300,9450
20231229,10:31:26,996.0,150,9450
20231229,10:32:18,994.0,150,9450
20231229,10:33:06,997.0,200,9950
20231229,10:33:44,998.0,200,9950
20231229,10:34:14,1002.0,200,9950
20231229,10:38:06,1002.0,200,10550
20231229,10:38:21,1004.0,200,10800
20231229,10:38:36,1004.5,50,10800
20231229,10:41:21,995.0,100,10800
20231229,10:46:26,997.7,1000,11100
20231229,10:46:34,1005.0,50,11100
20231229,10:54:15,993.0,50,11900
20231229,11:08:05,986.75,2000,11900
20231229,11:08:12,986.1,2000,11900
20231229,11:20:12,1005.5,100,15900
20231229,11:38:34,1006.85,250,15950
20231229,11:39:22,1017.0,50,15950
20231229,11:40:09,1005.45,50,15950
20231229,11:41:25,1010.8,50,15950
20231229,11:41:27,1011.3,50,15950
20231229,11:53:51,1005.0,100,16200
20231229,12:04:15,1004.05,50,16200
20231229,12:19:12,1015.0,150,16250
20231229,12:29:45,1015.5,50,16350
20231229,12:35:37,1003.0,50,16350
20231229,12:44:01,991.6,50,16400
20231229,13:08:07,995.0,50,16400
20231229,13:10:48,992.1,150,16450
20231229,13:44:44,992.55,50,16500
20231229,13:46:34,990.15,50,16500
20231229,13:46:49,993.8,100,16500
20231229,13:46:57,994.25,50,16500
20231229,14:15:37,961.0,100,16500
20231229,14:15:39,972.6,50,16500
20231229,14:18:24,972.95,50,16500
20231229,14:18:59,970.65,50,16500
20231229,14:19:07,967.75,50,16500
20231229,14:20:32,967.4,50,16500
20231229,14:21:48,972.6,50,16600
20231229,14:21:56,973.1,50,16600
20231229,14:22:36,961.15,300,16600
20231229,14:22:44,969.75,150,16600
20231229,14:22:51,963.85,50,16600
20231229,14:23:23,968.85,50,16600
20231229,14:26:20,962.6,50,16750
20231229,14:26:29,962.6,50,16750
20231229,14:26:31,962.65,50,16750
20231229,14:26:47,956.95,150,16750
20231229,14:26:49,956.95,100,16750
20231229,14:27:03,969.65,50,16800
20231229,14:27:15,959.6,50,16800
20231229,14:27:37,972.1,50,16800
20231229,14:28:09,963.65,250,16800
20231229,14:28:11,961.8,50,16800
20231229,14:28:32,970.05,50,16800
20231229,14:29:07,970.0,50,16800
20231229,14:30:25,973.85,50,16700
20231229,14:30:29,973.85,50,16700
20231229,14:30:31,973.9,50,16700
20231229,14:30:32,973.95,50,16700
20231229,14:30:35,966.9,100,16700
20231229,14:31:09,973.95,50,16700
20231229,14:31:14,973.95,50,16700
20231229,14:31:25,969.25,100,16700
20231229,14:32:08,970.75,100,16700
20231229,14:33:30,973.85,50,16850
20231229,14:34:02,974.65,50,16850
20231229,14:34:10,967.75,100,16850
20231229,14:35:21,988.55,100,16850
20231229,14:35:23,980.4,50,16850
20231229,14:35:44,980.15,50,16850
20231229,14:36:01,988.6,50,16950
20231229,14:36:10,985.75,50,16950
20231229,14:36:43,990.75,150,16950
20231229,14:36:52,990.7,50,16950
20231229,14:37:28,1002.65,50,16950
20231229,14:37:45,999.4,50,16950
20231229,14:37:51,993.75,100,16950
20231229,15:02:30,993.75,400,17000
20231229,15:27:31,977.8,50,17350
20240101,09:20:42,931.2,1,17350
20240101,09:20:42,931.2,50,17350
20240101,09:22:43,938.6,50,17350
20240101,09:30:28,938.6,100,17450
20240101,09:33:07,945.0,50,17500
20240101,09:33:58,948.9,100,17500
20240101,09:39:15,942.0,500,17600
20240101,09:39:23,940.0,50,17600
20240101,09:52:37,960.15,600,18150
20240101,10:09:32,972.95,50,18150
20240101,10:10:28,972.95,50,18150
20240101,10:15:34,963.3,50,18200
20240101,10:19:03,963.0,100,18250
20240101,10:22:38,951.25,50,18250
20240101,10:25:11,947.45,50,18250
20240101,10:46:36,976.2,100,18250
20240101,10:48:41,978.8,50,18300
20240101,11:27:51,983.45,50,18300
20240101,12:12:14,986.45,50,18300
20240101,12:16:43,986.45,250,18300
20240101,12:45:47,982.15,50,18300
20240101,12:46:02,977.7,50,18300
20240101,13:01:08,980.95,50,18300
20240101,14:03:18,1026.6,50,18350
20240101,14:04:45,1030.0,50,18350
20240101,14:05:32,1032.85,50,18350
20240101,14:13:11,1053.3,50,18400
20240101,14:13:21,1053.3,50,18400
20240101,14:20:34,1054.1,50,18400
20240101,14:42:01,1054.1,50,18450
20240101,14:45:47,1074.2,50,18400
20240101,14:53:43,1084.3,100,18400
20240101,15:05:06,1084.3,50,18500
20240101,15:07:51,1060.0,100,18500
20240101,15:08:02,1055.0,50,18500
20240101,15:08:13,1050.0,50,18500
20240101,15:08:45,1041.0,50,18500
20240101,15:10:13,1021.0,100,18500
20240101,15:11:43,1003.0,50,18500
20240101,15:11:53,1001.0,50,18500
20240101,15:12:43,1000.0,150,18500
20240101,15:20:46,988.0,50,18400
20240101,15:21:42,981.0,50,18400
20240101,15:27:53,955.0,50,18400
20240101,15:28:40,955.0,300,18400
20240102,09:19:00,965.0,1,18700
20240102,09:19:00,965.0,50,18700
20240102,09:19:42,968.65,100,18700
20240102,09:22:23,968.65,50,18850
20240102,09:23:58,955.6,50,18850
20240102,09:25:02,950.0,50,18850
20240102,09:25:18,950.0,50,18850
20240102,09:26:11,958.4,50,18850
20240102,09:28:34,968.0,100,18800
20240102,09:30:12,964.2,50,18800
20240102,09:33:11,950.0,50,18750
20240102,09:40:45,965.7,50,18750
20240102,09:42:03,970.55,150,18750
20240102,09:45:05,975.0,50,18750
20240102,09:57:12,975.0,50,18750
