date,time,tick_price,volume,open_interest
20240118,09:48:32,527.1,50,50
20240118,09:55:20,455.35,50,50
20240118,09:56:09,455.35,250,50
20240118,10:04:37,459.05,250,300
20240118,10:05:17,479.25,50,300
20240118,10:09:37,487.75,200,600
20240118,10:10:27,512.15,50,600
20240118,10:55:32,512.0,50,800
20240118,11:15:34,527.0,50,850
20240118,11:19:43,527.0,50,850
20240118,11:41:46,527.0,50,900
20240118,11:51:46,520.0,50,950
20240118,12:28:32,595.7,150,950
20240118,12:32:16,595.7,100,1100
20240118,12:32:58,552.4,150,1100
20240118,12:33:18,560.6,50,900
20240118,12:42:57,517.45,100,900
20240118,14:41:58,526.4,50,800
20240118,15:25:15,532.7,100,850
20240119,11:09:53,568.4,1,800
20240119,11:09:53,568.4,100,800
20240119,14:00:59,611.05,100,800
20240119,14:01:18,616.75,100,800
20240120,12:49:08,616.7,1,900
20240120,12:49:08,616.7,50,900
20240123,11:40:36,510.0,50,900
20240123,12:07:32,450.0,100,950
20240123,12:08:04,443.7,150,950
20240123,12:08:23,447.45,400,950
20240123,12:11:43,450.25,300,1500
20240123,12:21:55,459.3,50,1800
20240123,12:36:56,470.8,50,1850
20240123,12:48:42,466.75,1800,1850
20240123,12:49:29,466.6,1800,1850
20240123,12:51:27,461.85,50,5400
20240123,12:51:44,465.8,1800,5400
20240123,12:53:38,452.85,200,5400
20240123,12:53:52,456.15,50,5400
20240123,12:58:17,444.65,50,7300
20240123,12:58:34,444.75,50,7300
20240123,12:59:22,440.8,100,7300
20240123,13:00:46,440.75,50,7250
20240123,13:02:10,444.6,200,7250
20240123,13:02:17,444.0,1850,7250
20240123,13:02:41,445.05,150,7250
20240123,13:03:18,451.0,50,8300
20240123,13:08:48,442.0,1800,8300
20240123,13:11:33,428.2,50,9400
20240123,13:14:54,436.25,100,9400
20240123,13:15:02,435.0,550,9400
20240123,13:15:20,433.1,100,9650
20240123,13:16:14,435.75,100,9650
20240123,13:16:22,434.4,150,9650
20240123,13:16:54,433.55,50,9650
20240123,13:17:49,434.5,250,9650
20240123,13:18:16,436.75,250,10000
20240123,13:18:33,440.0,1800,10000
20240123,13:18:37,437.0,50,10000
20240123,13:18:57,435.0,100,10000
20240123,13:19:35,440.55,200,10000
20240123,13:20:10,438.5,50,10000
20240123,13:21:13,432.25,50,10000
20240123,13:21:40,431.4,50,12100
20240123,13:25:32,429.45,50,12150
20240123,13:34:59,433.0,50,12150
20240123,13:43:04,428.0,50,12200
20240123,13:46:00,432.0,850,12250
20240123,13:46:10,432.0,100,12250
20240123,13:46:47,435.0,550,12250
20240123,13:47:43,435.0,50,12250
20240123,13:49:29,440.0,100,13750
20240123,13:51:12,420.0,50,13750
20240123,13:51:23,417.1,350,13650
20240123,13:51:59,417.05,100,13650
20240123,13:55:22,413.0,50,13950
20240123,13:57:43,414.6,50,14000
20240123,13:58:15,411.8,50,14000
20240123,13:58:54,410.25,50,14000
20240123,13:59:55,410.1,200,14000
20240123,14:00:14,408.0,50,14000
20240123,14:15:50,408.0,100,14300
20240123,14:16:06,399.15,50,14300
20240123,14:18:55,400.05,100,14400
20240123,14:22:15,395.85,50,14400
20240123,14:22:40,390.0,100,14400
20240123,14:23:38,393.45,50,14400
20240123,14:24:18,379.5,150,14400
20240123,14:24:24,385.05,50,14600
20240123,14:24:37,382.55,50,14600
20240123,14:25:00,384.8,50,14600
20240123,14:26:13,380.05,50,14600
20240123,14:30:04,367.3,50,14700
20240123,14:30:52,370.0,400,14750
20240123,14:31:38,380.2,50,14750
20240123,14:35:09,372.5,50,14700
20240123,14:36:46,372.5,250,14750
20240123,14:38:42,366.65,900,14750
20240123,14:39:04,360.0,100,14750
20240123,14:39:15,361.7,200,14750
20240123,14:39:33,361.3,200,16050
20240123,14:39:50,363.35,50,16050
20240123,14:40:36,361.2,50,16050
20240123,14:40:49,366.0,50,16050
20240123,14:44:03,360.0,50,16000
20240123,14:50:16,366.1,1800,16000
20240123,14:51:44,371.55,50,15950
20240123,14:52:00,371.55,100,15950
20240123,14:53:29,358.5,500,15950
20240123,14:53:31,365.1,50,15950
20240123,14:53:47,369.4,500,15950
20240123,14:53:54,367.6,50,15950
20240123,14:54:55,364.45,200,16400
20240123,14:58:06,350.2,100,16550
20240123,15:02:13,336.05,300,16450
20240123,15:02:37,336.55,250,16450
20240123,15:02:56,334.0,250,16450
20240123,15:03:25,333.1,250,16450
20240123,15:07:11,334.2,50,16900
20240123,15:07:27,339.25,50,16900
20240123,15:08:22,343.4,50,16900
20240123,15:08:34,345.05,150,16900
20240123,15:08:53,348.95,250,16900
20240123,15:09:19,341.7,150,16900
20240123,15:09:26,345.65,550,16900
20240123,15:09:58,346.55,50,17100
20240123,15:10:25,350.85,150,17100
20240123,15:10:31,349.65,50,17100
20240123,15:10:49,346.5,100,17100
20240123,15:10:58,347.8,50,17100
20240123,15:21:22,360.65,250,17000
20240123,15:27:25,351.9,650,17000
20240123,15:27:31,353.1,150,17000
20240123,15:28:27,356.15,50,16500
20240123,15:28:41,356.15,50,16500
20240123,15:29:04,350.4,50,16500
20240123,15:29:16,343.7,50,16500
20240123,15:29:59,345.15,1,16650
20240124,09:16:44,345.15,1,16650
20240124,09:16:44,345.15,50,16650
20240124,09:17:18,342.45,50,16650
20240124,09:18:04,341.35,50,16600
20240124,09:18:14,336.45,250,16600
20240124,09:18:19,331.05,200,16600
20240124,09:19:09,325.3,50,16600
20240124,09:19:20,325.3,50,16600
20240124,09:19:36,319.2,100,16600
20240124,09:20:27,319.2,100,16600
20240124,09:20:38,342.45,250,16600
20240124,09:20:51,347.7,50,16600
20240124,09:22:59,383.25,250,16750
20240124,09:23:10,383.25,100,16750
20240124,09:23:41,373.95,50,16750
20240124,09:24:21,372.6,100,16850
20240124,09:25:10,374.0,1800,16850
20240124,09:25:31,374.0,100,16850
20240124,09:25:53,371.0,900,16850
20240124,09:26:04,364.55,200,16850
20240124,09:28:54,366.25,50,19450
20240124,09:29:25,369.65,250,19450
20240124,09:31:04,384.1,50,19300
20240124,09:31:19,384.1,150,19300
20240124,09:31:46,389.95,50,19300
20240124,09:31:47,390.0,900,19300
20240124,09:33:08,400.0,500,18300
20240124,09:33:19,400.0,50,18300
20240124,09:33:51,391.25,100,18300
20240124,09:34:47,388.75,50,18300
20240124,09:34:58,390.4,50,18300
20240124,09:35:23,393.25,100,18300
20240124,09:35:27,393.95,50,18300
20240124,09:36:56,389.25,100,18850
20240124,09:37:10,390.5,100,18850
20240124,09:37:22,390.55,150,18850
20240124,09:37:28,393.95,50,18850
20240124,09:38:29,400.0,50,18850
20240124,09:39:28,397.55,150,18800
20240124,09:40:33,405.65,100,18800
20240124,09:41:07,405.65,250,18800
20240124,09:41:47,398.15,200,18800
20240124,09:44:43,400.75,100,19050
20240124,09:45:02,405.0,300,18950
20240124,09:45:23,405.0,150,18950
20240124,09:45:32,409.4,500,18950
20240124,09:47:24,415.0,50,18950
20240124,09:47:35,420.0,150,18950
20240124,09:47:45,420.0,200,18950
20240124,09:47:56,419.0,100,18950
20240124,09:49:23,405.55,100,18450
20240124,09:52:38,410.55,50,18450
20240124,09:53:43,414.35,100,18350
20240124,09:54:50,421.0,100,18200
20240124,09:55:00,427.15,100,18200
20240124,09:55:08,428.0,1100,18200
20240124,09:55:28,435.65,400,18200
20240124,09:55:36,435.65,100,18200
20240124,09:56:02,439.25,150,18200
20240124,09:56:14,439.25,50,18200
20240124,09:56:33,442.1,50,18200
20240124,09:56:42,443.35,150,18200
20240124,09:56:47,445.0,900,18200
20240124,09:58:02,456.5,50,16300
20240124,09:58:54,464.0,1100,16300
20240124,09:59:18,459.9,50,16300
20240124,09:59:38,459.4,300,16300
20240124,10:00:07,469.1,50,16300
20240124,10:00:49,473.8,400,15200
20240124,10:01:11,473.8,100,15200
20240124,10:01:33,473.8,150,15200
20240124,10:01:57,475.6,100,15200
20240124,10:02:01,475.6,200,15200
20240124,10:02:02,471.1,100,15200
20240124,10:02:26,469.0,50,15200
20240124,10:02:53,456.75,50,15200
20240124,10:03:12,451.45,50,14850
20240124,10:03:23,454.2,550,14850
20240124,10:03:46,440.6,750,14850
20240124,10:04:23,447.05,350,14850
20240124,10:04:41,435.25,100,14850
20240124,10:04:43,435.65,50,14850
20240124,10:05:05,439.7,50,14850
20240124,10:05:28,447.8,50,14850
20240124,10:07:08,465.0,300,14800
20240124,10:07:13,454.3,200,14800
20240124,10:08:16,450.15,50,14800
20240124,10:08:32,444.8,100,14800
20240124,10:10:10,430.65,50,15200
20240124,10:12:00,427.0,150,15200
20240124,10:12:18,432.2,200,15250
20240124,10:12:38,421.95,50,15250
20240124,10:13:18,425.2,100,15250
20240124,10:13:41,423.5,150,15250
20240124,10:13:46,427.85,50,15250
20240124,10:14:27,428.55,200,15250
20240124,10:14:29,428.55,200,15250
20240124,10:14:44,428.85,100,15250
20240124,10:15:43,433.8,100,15550
20240124,10:15:47,440.95,100,15550
20240124,10:15:49,449.2,100,15550
20240124,10:15:50,450.8,100,15550
20240124,10:18:33,458.7,150,15550
20240124,10:18:55,456.7,50,15550
20240124,10:19:26,453.6,100,15550
20240124,10:20:04,460.0,150,15550
20240124,10:20:34,463.2,100,15550
20240124,10:24:18,462.25,50,15550
20240124,10:24:42,461.25,50,15400
20240124,10:25:21,467.95,100,15400
20240124,10:26:17,466.45,50,15400
20240124,10:27:24,469.0,50,15400
20240124,10:27:30,470.35,50,15400
20240124,10:27:41,473.6,100,15400
20240124,10:28:40,467.3,50,15400
20240124,10:30:52,466.0,350,15400
20240124,10:30:53,466.0,100,15150
20240124,10:30:54,466.0,1350,15150
20240124,10:31:22,469.8,100,15150
20240124,10:31:26,472.55,50,15150
20240124,10:31:33,473.65,250,15150
20240124,10:31:34,470.0,1800,15150
20240124,10:31:47,474.4,100,15150
20240124,10:32:08,474.4,400,15150
20240124,10:32:19,471.75,300,15150
20240124,10:32:29,475.7,150,15150
20240124,10:32:57,475.0,50,15150
20240124,10:33:35,475.0,1800,11600
20240124,10:34:15,477.7,150,11600
20240124,10:34:36,479.65,1200,11600
20240124,10:34:56,477.45,50,11600
20240124,10:35:24,477.7,800,11600
20240124,10:37:09,477.95,50,8050
20240124,10:42:12,460.6,50,8050
20240124,10:45:02,449.7,50,8050
20240124,10:45:57,441.95,50,8050
20240124,10:46:00,436.25,100,8050
20240124,10:46:04,435.4,50,8050
20240124,10:47:45,438.05,50,8050
20240124,10:48:45,440.25,50,8000
20240124,10:53:41,440.25,150,8000
20240124,10:55:13,452.15,100,7850
20240124,11:00:01,444.85,50,7900
20240124,11:03:38,451.0,1850,7900
20240124,11:11:28,445.6,250,6400
20240124,11:21:35,452.0,100,6600
20240124,11:25:58,422.1,200,6700
20240124,11:26:10,424.4,100,6700
20240124,11:26:42,404.4,50,6700
20240124,11:26:53,414.55,50,6700
20240124,11:27:32,407.0,50,7000
20240124,11:27:51,405.05,50,7000
20240124,11:28:01,398.1,50,7000
20240124,11:29:44,390.45,50,7000
20240124,11:30:27,381.45,100,7200
20240124,11:30:50,375.4,100,7200
20240124,11:33:09,356.15,50,7200
20240124,11:33:30,367.25,50,7150
20240124,11:35:13,385.4,50,7150
20240124,11:35:33,386.4,500,7150
20240124,11:35:44,390.8,500,7150
20240124,11:36:11,392.3,50,7800
20240124,11:36:26,396.75,50,7800
20240124,11:37:27,404.35,100,7800
20240124,11:38:07,406.3,100,7800
20240124,11:38:29,403.2,50,7800
20240124,11:38:51,397.2,50,7800
20240124,11:39:42,391.65,100,7850
20240124,11:41:04,390.35,50,7850
20240124,11:41:14,391.15,50,7850
20240124,11:46:49,405.3,250,7850
20240124,11:47:10,402.95,50,7850
20240124,11:47:43,395.0,100,7850
20240124,11:50:09,395.35,100,7800
20240124,11:52:22,391.35,50,7700
20240124,11:54:04,391.35,100,7700
20240124,11:57:42,391.35,100,7800
20240124,11:57:52,394.1,50,7800
20240124,11:59:33,391.6,50,7800
20240124,12:05:37,370.45,50,7950
20240124,12:06:06,365.0,100,7950
20240124,12:06:29,374.45,300,8000
20240124,12:07:49,368.15,100,8000
20240124,12:08:16,374.4,50,8000
20240124,12:08:35,370.0,150,8000
20240124,12:18:28,378.9,100,8100
20240124,12:22:25,373.0,50,8150
20240124,12:23:36,380.8,50,8150
20240124,12:27:51,362.5,50,8100
20240124,12:28:03,360.0,50,8100
20240124,12:29:10,368.3,350,8100
20240124,12:30:25,367.25,350,8150
20240124,12:30:37,367.5,50,8150
20240124,12:35:39,360.45,50,8200
20240124,12:37:44,359.35,50,8150
20240124,12:38:48,355.0,100,8150
20240124,12:46:10,368.0,100,8150
20240124,12:48:48,369.0,50,8050
20240124,12:48:58,369.0,50,8050
20240124,12:49:07,369.0,50,8050
20240124,12:49:48,378.45,150,8050
20240124,12:51:51,385.2,150,8050
20240124,12:52:11,385.2,450,8050
20240124,12:53:29,390.9,100,8050
20240124,12:55:02,380.1,50,8100
20240124,12:57:23,389.0,50,8100
20240124,12:57:43,388.5,50,8100
20240124,12:58:00,388.5,100,8100
20240124,13:00:09,402.8,100,8100
20240124,13:00:54,409.2,50,8250
20240124,13:01:00,406.95,300,8250
20240124,13:02:34,417.85,300,8250
20240124,13:02:44,411.7,250,8250
20240124,13:02:54,420.0,300,8250
20240124,13:03:03,422.5,100,8250
20240124,13:09:20,407.35,50,7350
20240124,13:09:36,401.95,200,7350
20240124,13:09:48,403.8,50,7350
20240124,13:10:50,413.8,50,7350
20240124,13:16:43,395.2,150,7400
20240124,13:20:10,414.05,100,7450
20240124,13:21:13,414.0,100,7450
20240124,13:22:05,407.15,1000,7550
20240124,13:22:55,415.2,50,7550
20240124,13:23:05,409.7,200,7550
20240124,13:26:18,400.25,50,7000
20240124,13:27:03,402.0,100,7000
20240124,13:27:40,408.0,150,6850
20240124,13:30:53,408.0,50,6850
20240124,13:32:33,402.7,50,6700
20240124,13:32:48,400.0,50,6700
20240124,13:34:21,397.7,50,6700
20240124,13:38:16,402.4,50,6750
20240124,13:41:53,403.7,50,6800
20240124,13:44:48,400.3,150,6800
20240124,13:47:03,400.3,150,6850
20240124,13:54:42,400.3,150,7000
20240124,13:58:48,413.55,50,7000
20240124,14:00:00,402.0,150,7000
20240124,14:04:26,427.95,200,7150
20240124,14:05:01,425.95,150,7150
20240124,14:07:07,432.9,300,7150
20240124,14:07:25,431.65,50,7150
20240124,14:08:53,425.85,50,7150
20240124,14:09:14,420.0,50,7150
20240124,14:12:39,427.3,450,7050
20240124,14:12:40,421.75,50,7050
20240124,14:13:44,426.0,50,7050
20240124,14:21:06,437.0,50,7200
20240124,14:21:17,440.0,50,7200
20240124,14:25:24,432.3,50,7150
20240124,14:26:29,438.6,100,7150
20240124,14:35:58,461.1,150,7150
20240124,14:36:10,461.7,50,7150
20240124,14:39:20,459.65,100,7150
20240124,14:40:46,467.3,200,7150
20240124,14:42:55,473.0,50,7150
20240124,14:43:10,475.0,100,7150
20240124,14:43:16,477.0,100,7150
20240124,14:43:50,473.0,350,7150
20240124,14:44:13,474.0,150,7150
20240124,14:44:32,476.0,200,7150
20240124,14:51:27,476.0,50,6650
20240124,14:53:47,468.55,50,6600
20240124,14:55:05,478.0,50,6550
20240124,14:57:11,468.65,50,6550
20240124,14:58:08,475.0,50,6500
20240124,15:00:32,490.0,200,6500
20240124,15:02:12,490.0,100,6450
20240124,15:02:29,480.4,50,6450
20240124,15:02:30,480.35,50,6450
20240124,15:02:36,477.9,200,6450
20240124,15:02:50,464.0,150,6450
20240124,15:02:56,463.85,100,6450
20240124,15:03:01,461.1,100,6450
20240124,15:03:08,446.9,50,6450
20240124,15:03:09,446.45,100,6450
20240124,15:04:34,473.85,50,6700
20240124,15:11:44,473.5,200,6700
20240124,15:12:02,473.85,400,6700
20240124,15:16:14,483.0,150,6200
20240124,15:23:36,480.05,50,6200
20240124,15:24:04,480.0,100,6200
20240124,15:25:56,479.95,100,6200
20240124,15:27:33,484.15,100,6200
