date,time,tick_price,volume,open_interest
20231013,10:14:55,24.6,50,50
20231013,10:47:19,26.0,50,50
20231013,10:47:24,26.0,100,50
20231013,10:47:46,25.35,50,200
20231013,10:48:07,24.65,50,200
20231013,10:48:12,24.55,50,200
20231013,10:48:30,20.8,50,200
20231013,10:49:18,20.8,50,200
20231013,10:54:17,23.45,50,350
20231013,10:54:48,23.75,50,350
20231013,10:59:33,23.45,50,250
20231013,11:06:14,23.25,50,200
20231013,11:34:17,23.45,50,150
20231013,12:16:18,22.95,50,100
20231013,15:02:56,23.45,50,50
20231013,15:14:07,20.1,200,50
20231013,15:22:01,19.95,100,250
20231017,14:43:33,15.8,1,350
20231017,14:43:33,15.8,50,350
20231017,15:20:55,15.85,50,350
20231018,11:00:00,15.65,1,350
20231018,11:00:00,15.65,50,350
20231018,11:01:18,17.2,100,350
20231018,11:23:56,17.2,50,350
20231018,13:59:50,16.3,300,400
20231018,14:00:31,16.5,50,700
20231018,14:00:57,16.95,50,700
20231018,14:01:09,17.15,50,700
20231018,14:01:16,17.2,200,700
20231018,14:01:21,17.2,50,700
20231018,14:01:45,17.2,450,700
20231018,14:01:57,17.2,50,700
20231018,14:02:17,17.25,400,700
20231018,14:30:38,17.25,50,1050
20231018,14:48:06,17.25,250,1100
20231018,14:48:40,17.15,250,1350
20231018,14:49:03,17.05,200,1350
20231018,14:59:38,17.45,800,1800
20231019,15:24:17,14.9,1,2600
20231019,15:24:17,14.0,450,2600
20231019,15:25:05,13.95,450,2450
20231019,15:25:39,13.95,50,2450
20231019,15:25:46,16.8,50,2450
20231020,12:11:54,22.8,1,2550
20231020,12:11:54,22.8,50,2550
20231020,15:16:30,16.75,50,2600
20231023,09:24:21,16.75,1,2650
20231023,09:24:21,16.75,50,2650
20231023,10:55:14,16.6,100,2650
20231023,11:03:39,16.35,50,2750
20231023,11:15:30,16.35,100,2800
20231023,14:35:40,16.3,100,2900
20231025,09:16:08,16.6,1,2900
20231025,09:16:08,16.6,50,2900
20231025,12:00:13,14.15,50,2900
20231025,12:42:03,14.15,50,2850
20231025,15:08:56,14.5,50,2850
20231027,09:53:21,14.55,1,2800
20231027,09:53:21,14.55,50,2800
20231027,09:59:54,14.5,250,2750
20231027,10:05:45,14.5,50,2750
20231027,10:07:32,14.75,100,2750
20231027,10:10:14,14.75,150,2850
20231027,12:39:51,16.1,50,2850
20231030,09:24:39,15.75,1,2900
20231030,09:24:39,15.75,50,2900
20231030,14:33:48,17.05,50,2850
20231030,14:49:18,17.05,50,2900
20231031,10:23:41,16.9,1,2850
20231031,10:23:41,16.9,50,2850
20231101,10:34:54,15.55,1,2800
20231101,10:34:54,15.55,50,2800
20231101,10:58:14,16.35,50,2750
20231101,11:00:09,16.35,50,2700
20231101,11:16:41,16.85,100,2700
20231101,11:17:12,16.85,100,2700
20231101,12:21:02,13.95,50,2700
20231101,15:26:26,16.25,50,2650
20231103,10:19:18,18.95,1,2650
20231103,10:19:18,18.95,50,2650
20231103,12:01:08,13.7,100,2700
20231107,11:32:55,13.95,1,2650
20231107,11:32:55,13.95,50,2650
20231107,11:33:19,13.95,50,2700
20231107,11:33:26,13.95,50,2700
20231107,12:40:13,13.85,50,2800
20231107,13:05:46,13.85,450,2800
20231107,13:12:29,19.7,50,3050
20231107,13:21:33,11.95,300,3050
20231107,13:21:42,11.95,150,3050
20231107,13:23:13,15.0,500,3050
20231107,13:25:47,12.4,300,3300
20231107,13:27:58,12.45,200,3250
20231107,15:28:13,13.7,100,3200
20231113,12:56:21,12.15,1,3200
20231113,12:56:21,12.15,50,3200
20231113,12:57:34,10.95,50,3200
20231115,09:35:48,16.05,1,3200
20231115,09:35:48,16.05,50,3200
20231115,09:37:01,13.7,50,3200
20231115,09:38:40,13.7,50,3300
20231115,13:31:23,13.65,50,3300
20231116,09:50:22,12.35,1,3350
20231116,09:50:22,12.35,50,3350
20231116,09:59:34,12.3,100,3350
20231116,10:02:45,12.25,100,3450
20231116,10:04:09,12.25,100,3450
20231116,10:07:49,12.25,150,3650
20231116,11:49:05,12.25,50,3800
20231116,12:19:11,13.3,50,3800
20231116,14:32:08,13.05,50,3750
20231116,14:33:58,13.0,50,3750
20231116,15:01:17,12.9,50,3800
20231116,15:01:27,12.85,50,3800
20231116,15:02:04,13.3,100,3800
20231116,15:02:34,13.1,200,3800
20231116,15:02:43,13.15,50,3800
20231117,10:00:36,13.15,1,4250
20231117,10:00:36,13.15,50,4250
20231117,10:47:20,13.1,50,4250
20231117,10:48:59,13.1,100,4300
20231117,10:49:14,13.1,100,4300
20231117,10:49:56,13.1,100,4300
20231117,11:53:23,13.1,100,4600
20231117,11:54:31,13.85,100,4700
20231117,11:55:27,16.7,200,4700
20231117,11:56:13,16.7,200,4700
20231117,11:56:59,15.4,50,5050
20231117,11:57:54,15.4,50,5050
20231117,12:00:54,15.45,100,5100
20231117,12:03:39,15.7,150,5000
20231117,12:06:10,15.9,50,5000
20231117,13:14:05,15.75,50,5050
20231117,14:51:15,16.2,150,5050
20231117,14:55:57,14.55,50,5200
20231117,15:22:18,14.0,100,5200
20231120,09:26:43,14.0,1,5300
20231120,09:26:43,14.0,50,5300
20231120,09:28:43,14.0,50,5300
20231120,09:45:45,13.95,50,5350
20231120,13:27:37,13.95,50,5400
20231120,13:49:38,14.3,100,5450
20231120,13:49:38,13.35,100,5450
20231120,14:52:32,12.65,50,5550
20231121,13:02:17,12.0,1,5550
20231121,13:02:17,12.0,50,5550
20231121,15:08:37,12.25,50,5550
20231122,10:04:00,11.4,1,5550
20231122,10:04:00,11.4,50,5550
20231122,10:05:19,11.4,50,5550
20231122,10:08:40,11.3,50,5500
20231122,10:09:05,10.75,50,5450
