date,time,tick_price,volume,open_interest
20231221,14:23:29,1310.05,50,50
20231222,14:38:56,1189.45,1,50
20231222,14:38:56,1189.45,50,50
20231227,15:07:02,932.9,1,100
20231227,15:07:02,932.9,50,100
20231228,09:17:18,903.7,1,150
20231228,09:17:18,903.75,1,150
20231228,09:17:18,902.65,200,150
20231228,09:20:31,894.15,100,350
20231228,09:20:41,897.0,150,350
20231228,09:21:30,885.0,50,450
20231228,09:34:46,885.0,50,500
20231228,09:36:11,904.5,50,550
20231228,09:42:50,904.5,50,550
20231228,09:47:40,886.6,50,600
20231228,09:55:49,894.2,50,650
20231228,10:00:16,888.9,50,650
20231228,10:08:17,926.9,50,700
20231228,10:10:03,926.9,50,750
20231228,10:10:23,908.4,50,750
20231228,10:11:05,920.25,50,750
20231228,10:16:17,929.35,50,850
20231228,10:23:16,932.35,50,900
20231228,10:30:08,932.35,50,950
20231228,10:40:38,938.15,50,1000
20231228,10:41:25,938.15,50,1000
20231228,10:43:05,921.25,50,1050
20231228,10:52:47,922.8,50,1100
20231228,11:07:53,919.6,50,1100
20231228,11:08:13,909.0,50,1100
20231228,11:08:54,899.85,50,1100
20231228,11:09:16,883.35,50,1100
20231228,11:16:35,883.35,50,1300
20231228,13:38:47,877.95,50,1350
20231228,13:59:50,877.95,50,1400
20231228,14:03:46,865.0,100,1450
20231228,15:00:18,864.95,50,1550
20231229,09:16:15,919.95,1,1600
20231229,09:16:15,919.9,150,1600
20231229,09:17:07,926.15,50,1600
20231229,10:03:26,926.15,150,1750
20231229,10:03:26,904.25,150,1750
20231229,10:08:34,939.05,100,1650
20240101,15:09:17,859.0,1,1600
20240101,15:09:17,859.0,50,1600
20240105,09:15:51,939.25,1,1600
20240105,09:15:51,939.2,150,1600
20240105,09:30:19,963.25,100,1750
20240105,10:30:08,963.25,50,1650
20240105,12:09:45,990.15,50,1650
20240112,12:29:21,900.0,1,1650
20240112,12:29:21,900.0,50,1650
20240112,15:06:07,817.55,50,1650
20240112,15:27:38,782.65,50,1650
20240115,15:25:27,656.35,1,1700
20240115,15:25:27,656.35,100,1700
20240116,14:41:25,735.25,1,1800
20240116,14:41:25,735.25,50,1800
20240116,14:46:10,714.1,50,1800
20240116,14:46:23,714.1,50,1800
20240116,14:46:55,713.25,50,1800
20240116,14:47:08,713.25,50,1800
20240116,14:48:03,717.25,50,1800
20240116,14:55:50,721.2,50,1800
20240116,15:00:40,721.45,50,1800
20240117,09:54:02,918.1,1,1800
20240117,09:54:02,918.1,50,1800
20240117,11:12:35,982.4,100,1800
20240117,14:11:08,1065.8,100,1900
20240117,14:25:50,1102.45,100,2000
20240118,10:06:11,1378.9,1,2000
20240118,10:06:11,1378.9,50,2000
20240118,10:06:39,1380.2,50,2000
20240118,11:01:27,1380.2,50,2000
20240118,13:48:58,1266.0,50,1950
20240118,13:50:46,1266.0,50,1950
20240118,14:52:30,1227.35,50,1950
20240119,09:41:10,1060.1,1,1950
20240119,09:41:10,1060.0,100,1950
20240120,10:37:25,1075.55,1,1950
20240120,10:37:25,1075.55,50,1950
20240120,10:39:11,1052.8,50,1950
20240120,11:57:23,1052.8,100,2000
20240123,09:39:12,1010.0,50,1950
20240123,10:00:37,1029.1,150,1900
20240123,10:00:42,1033.2,150,1900
20240123,10:00:53,1042.5,300,1900
20240124,09:15:49,1548.6,1,2200
20240124,09:15:49,1548.6,50,2200
20240124,09:16:13,1581.8,50,2200
20240124,09:16:39,1581.8,50,2200
20240124,09:16:45,1584.15,50,2200
20240124,09:16:48,1584.15,50,2200
20240124,09:24:31,1515.65,50,2150
20240124,09:26:36,1515.65,150,2150
20240124,09:29:15,1510.9,50,2200
