date,time,tick_price,volume,open_interest
20240116,15:26:14,90.25,100,100
20240119,09:37:49,31.0,1,100
20240119,09:37:49,31.0,150,100
20240119,10:05:55,30.5,250,200
20240119,10:18:28,30.5,450,450
20240119,10:19:34,29.45,650,450
20240119,10:24:57,29.45,50,1500
20240119,10:26:40,30.5,50,1500
20240119,11:13:40,26.7,50,1600
20240119,11:47:43,26.7,350,1600
20240119,11:50:06,27.8,50,1750
20240119,11:57:12,27.85,250,1800
20240119,12:01:08,27.0,200,1550
20240119,12:24:41,28.4,50,1350
20240119,13:26:03,27.4,150,1400
20240119,13:26:58,28.2,100,1400
20240119,13:57:58,29.65,100,1300
20240119,15:27:46,30.2,200,1400
20240120,09:23:57,30.95,1,1600
20240120,09:23:57,30.95,100,1600
20240120,09:31:02,30.95,50,1600
20240120,10:07:21,31.0,100,1600
20240120,10:47:27,32.6,100,1700
20240120,10:47:47,29.65,50,1700
20240120,10:50:22,30.5,550,1800
20240120,10:50:30,30.5,50,1800
20240120,10:50:48,30.45,550,1800
20240120,10:50:58,30.45,50,2100
20240120,10:51:17,30.35,200,2100
20240120,10:51:25,30.35,300,2100
20240120,10:51:35,30.35,200,2100
20240120,10:53:44,30.45,100,2100
20240120,10:55:10,29.4,100,3250
20240120,11:00:15,29.4,100,3250
20240120,11:01:04,30.05,100,3250
20240120,11:14:56,29.8,50,3450
20240120,11:15:04,30.8,50,3500
20240120,12:02:56,28.3,50,3450
20240120,12:10:54,28.3,100,3450
20240120,12:11:01,28.3,50,3500
20240120,12:17:22,27.5,1000,3600
20240120,12:17:49,27.5,50,3600
20240120,12:17:55,28.35,500,3600
20240120,12:23:22,28.3,300,4200
20240120,12:25:56,28.55,750,4500
20240120,12:28:09,28.85,50,5250
20240120,12:36:05,27.5,100,5300
20240120,12:51:03,27.5,50,5400
20240120,13:23:28,27.35,150,5400
20240120,13:23:45,27.35,100,5400
20240120,13:23:53,27.55,200,5400
20240120,13:24:02,27.5,150,5400
20240120,13:24:12,27.3,200,5700
20240120,13:24:21,27.2,100,5700
20240120,13:25:57,27.1,100,5700
20240120,13:27:02,27.1,100,5700
20240120,13:27:39,27.3,200,5650
20240120,13:28:07,27.25,200,5650
20240120,13:28:16,27.3,250,5650
20240120,13:28:34,27.45,100,5650
20240120,13:30:39,27.55,50,6400
20240120,13:31:42,27.45,200,6400
20240120,13:33:47,27.35,500,6600
20240120,13:35:35,27.3,350,6600
20240120,13:37:00,27.2,100,7450
20240120,13:40:53,27.05,250,7550
20240120,13:41:02,27.05,100,7550
20240120,13:53:07,26.55,50,7900
20240120,14:04:16,26.55,50,7950
20240120,14:09:02,26.7,50,7950
20240120,14:09:19,26.75,50,7950
20240120,14:09:27,26.75,50,8050
20240120,14:12:52,26.55,200,8100
20240120,14:20:50,26.8,100,8300
20240120,14:44:23,24.5,600,8400
20240120,14:52:54,24.5,50,9000
20240120,15:06:32,23.9,50,9050
20240120,15:11:16,23.65,50,9000
20240120,15:21:02,23.65,50,9000
20240120,15:21:48,23.3,250,9000
20240123,09:15:12,28.0,1000,9200
20240123,09:15:46,25.75,2300,9200
20240123,09:16:02,25.4,2250,9200
20240123,09:16:16,25.45,50,9200
20240123,09:16:26,27.15,50,9200
20240123,09:18:19,26.85,50,14800
20240123,09:20:16,26.15,100,14800
20240123,09:22:15,26.6,150,14700
20240123,09:22:51,26.3,800,14700
20240123,09:23:10,26.35,250,14700
20240123,09:23:46,26.1,600,13600
20240123,09:24:40,25.45,450,13600
20240123,09:24:43,25.45,650,13600
20240123,09:25:18,25.25,850,13600
20240123,09:27:17,25.2,100,11050
20240123,09:29:03,25.05,100,11050
20240123,09:29:45,24.7,100,10950
20240123,09:30:17,24.9,400,10950
20240123,09:30:55,24.85,200,10950
20240123,09:31:23,24.65,300,10950
20240123,09:31:31,24.55,500,10950
20240123,09:39:51,23.85,100,10150
20240123,09:40:01,23.75,100,10150
20240123,09:41:27,24.2,1000,10150
20240123,09:52:03,24.4,100,9050
20240123,09:53:39,24.55,100,9050
20240123,09:59:41,23.35,100,9050
20240123,10:36:27,20.25,150,8950
20240123,10:44:19,19.9,100,8950
20240123,10:53:25,19.9,50,8950
20240123,11:06:47,21.2,50,8900
20240123,11:28:21,22.05,50,8950
20240123,11:28:55,21.1,50,8950
20240123,11:43:16,20.5,100,8900
20240123,11:44:03,20.7,50,8900
20240123,11:46:18,19.45,50,8950
20240123,11:53:21,20.1,50,8950
20240123,11:54:24,21.1,100,8900
20240123,12:16:28,20.05,50,9000
20240123,12:45:46,20.4,200,9050
20240123,12:54:15,20.8,50,9050
20240123,12:58:11,20.4,50,9050
20240123,13:06:06,20.8,100,9050
20240123,13:11:30,20.4,250,8950
20240123,13:11:45,21.0,50,8950
20240123,13:16:55,21.15,200,9100
20240123,13:21:58,21.05,200,9250
20240123,13:35:43,21.7,50,9450
20240123,13:36:52,21.65,50,9500
20240123,13:47:58,21.35,100,9550
20240123,13:53:05,20.45,50,9650
20240123,13:59:37,20.15,50,9700
20240123,14:01:14,20.0,100,9700
20240123,14:02:41,20.1,450,9700
20240123,14:02:50,20.2,200,9700
20240123,14:27:20,17.55,100,10100
20240123,14:27:52,18.45,50,10000
20240123,14:28:31,18.2,300,10000
20240123,14:31:23,18.55,100,10050
20240123,14:32:33,18.6,50,10050
20240123,14:34:20,19.0,250,10050
20240123,14:36:37,19.0,50,10050
20240123,14:37:01,18.95,200,10050
20240123,14:37:44,18.85,50,10050
20240123,14:40:27,18.85,200,10000
20240123,14:40:31,18.85,150,10000
20240123,14:58:07,18.8,100,10000
20240123,14:58:55,17.9,100,10000
20240123,15:10:03,18.8,50,9900
20240123,15:11:17,19.7,1300,9900
20240123,15:13:36,19.0,550,9900
20240123,15:13:47,19.0,350,9900
20240123,15:13:50,19.0,50,9900
20240123,15:14:06,19.2,150,9900
20240123,15:14:26,19.05,50,9900
20240123,15:15:54,19.35,50,9600
20240123,15:18:03,19.5,450,9600
20240123,15:19:07,19.6,400,9550
20240123,15:19:25,19.6,50,9550
20240123,15:19:34,19.45,150,9550
20240123,15:19:46,19.45,50,9550
20240123,15:20:00,19.45,50,9550
20240123,15:20:10,19.65,1350,9550
20240123,15:20:13,19.55,500,9550
20240123,15:25:24,18.5,100,7700
20240123,15:29:59,19.35,1,7700
20240124,09:26:49,15.0,1,7700
20240124,09:26:49,15.0,250,7700
20240124,09:36:05,20.05,400,7450
20240124,09:43:36,20.05,450,7450
20240124,10:13:05,20.05,250,7000
20240124,10:13:57,19.2,150,7000
20240124,10:14:37,19.55,750,7000
20240124,10:17:23,23.85,200,6250
20240124,10:53:33,23.85,250,6450
20240124,11:11:11,17.6,200,6450
20240124,11:12:23,15.3,250,6650
20240124,11:12:50,15.35,50,6650
20240124,11:20:38,17.5,100,6450
20240124,11:30:40,15.35,200,6550
20240124,11:54:06,15.35,50,6550
20240124,11:58:55,16.1,100,6550
20240124,11:59:13,15.4,100,6550
20240124,12:02:45,15.0,100,6550
20240124,12:11:43,15.1,750,6550
20240124,12:12:01,14.85,500,6550
20240124,12:13:06,14.85,250,5800
20240124,12:14:03,14.8,250,5800
20240124,12:14:12,14.8,700,5800
20240124,12:15:44,14.8,100,4650
20240124,12:26:46,15.2,100,4650
20240124,12:27:33,14.75,800,4750
20240124,12:28:05,14.8,300,4750
20240124,13:51:35,15.75,100,4550
20240124,13:51:45,15.75,100,4550
20240124,13:52:04,15.7,50,4550
20240124,13:54:44,16.35,50,4700
20240124,14:55:36,17.35,50,4700
20240124,14:57:51,17.35,100,4750
20240124,15:22:26,22.25,1800,4850
20240124,15:22:35,25.45,6500,4850
20240124,15:22:44,19.85,2400,4850
20240124,15:22:52,19.55,850,4850
20240124,15:23:01,19.65,550,4850
20240124,15:25:21,19.65,400,11650
20240124,15:26:54,19.1,50,11650
20240125,10:07:22,15.95,1,11400
20240125,10:07:22,15.95,50,11400
20240125,10:07:32,15.9,50,11400
20240125,10:09:42,14.5,50,11500
20240125,10:09:52,14.5,250,11500
20240125,10:10:36,14.45,200,11500
20240125,10:15:57,14.45,50,11300
20240125,10:17:26,14.15,500,11300
20240125,10:18:24,14.15,50,11300
20240125,10:39:03,14.25,50,11900
20240125,10:39:21,14.25,150,11950
20240125,10:40:18,12.8,100,11950
20240125,10:40:27,12.8,200,11950
20240125,10:45:14,15.95,50,12000
20240125,10:45:44,14.4,50,12050
20240125,10:53:25,12.7,50,12050
20240125,10:53:46,12.7,50,12050
20240125,10:57:56,14.2,50,12000
20240125,11:05:53,15.9,50,12050
20240125,11:06:33,14.45,50,12100
20240125,11:25:30,15.45,50,12100
20240125,11:25:40,14.6,50,12100
20240125,11:31:30,15.45,100,12150
20240125,11:31:41,14.6,100,12150
20240125,11:39:33,14.6,50,12250
20240125,11:40:19,14.6,250,12250
20240125,11:40:31,14.6,400,12250
20240125,12:01:59,13.9,50,12650
20240125,12:02:28,13.95,50,12650
20240125,12:22:17,13.1,50,12700
20240125,12:23:05,14.25,50,12700
20240125,12:30:26,13.0,50,12750
20240125,12:37:51,13.0,500,12750
20240125,12:38:47,14.25,500,12750
20240125,12:38:57,12.85,350,12750
20240125,12:40:04,13.2,350,12650
20240125,12:40:14,12.85,100,12650
20240125,12:40:24,12.7,250,12650
20240125,12:43:40,12.55,200,13000
20240125,12:46:06,12.55,600,12900
20240125,12:46:50,12.6,250,12900
20240125,12:47:08,12.6,250,12900
20240125,12:49:44,12.55,100,12900
20240125,12:50:48,12.55,250,12900
20240125,12:51:51,12.5,250,12900
20240125,12:54:06,12.45,50,12900
20240125,12:54:16,12.45,50,12900
20240125,12:55:01,12.45,200,12900
20240125,12:55:38,12.45,450,12900
20240125,12:55:47,12.6,250,12900
20240125,13:09:04,12.4,100,13000
20240125,13:12:20,12.2,100,12900
20240125,13:28:17,12.2,50,12900
20240125,13:44:39,12.4,50,12950
20240125,13:56:25,12.85,250,12950
20240125,13:57:04,12.9,550,12900
20240125,14:02:49,13.1,250,12850
20240125,14:11:43,12.95,200,12850
20240125,14:14:17,13.1,150,12850
20240125,14:14:27,13.15,50,12850
20240125,14:16:02,12.9,50,12950
20240125,14:17:53,12.6,50,12950
20240125,14:18:24,12.45,100,12950
20240125,14:19:39,12.6,50,13000
20240125,14:29:32,12.05,150,13000
20240125,14:29:41,12.05,100,13000
20240125,14:29:51,12.05,350,13000
20240125,14:30:00,12.05,350,13000
20240125,14:30:18,12.05,50,13000
20240125,14:31:51,12.05,50,13350
20240125,14:32:01,12.15,50,13350
20240125,14:35:52,12.15,50,13450
20240125,14:36:56,12.1,100,13450
20240125,14:40:36,12.0,50,13450
20240125,14:44:01,12.0,50,13500
20240125,14:51:19,12.1,100,13550
20240125,14:51:45,12.0,100,13550
20240125,14:58:50,11.65,50,13500
20240125,14:59:58,11.55,50,13500
20240125,15:03:52,11.55,300,13550
20240125,15:04:34,11.45,300,13850
20240125,15:08:20,10.1,1800,13900
20240125,15:08:41,10.1,100,13900
20240125,15:09:59,11.0,1600,14650
20240125,15:15:12,11.65,50,13950
20240125,15:15:32,11.6,300,13950
20240125,15:22:11,11.8,50,14000
20240125,15:23:37,11.8,50,14000
20240125,15:23:47,11.85,350,14000
20240125,15:23:59,11.85,350,14000
20240125,15:24:11,11.8,50,14000
20240125,15:26:35,11.8,150,14150
