date,time,tick_price,volume,open_interest
20231228,10:07:46,4371.2,50,50
20231228,10:13:39,4384.1,50,50
20231228,10:14:16,4385.65,50,50
20231228,10:16:36,4395.15,50,150
20231228,10:18:11,4399.4,50,200
20231228,10:20:48,4405.45,50,200
20231228,10:38:44,4405.45,50,300
20231228,10:41:53,4394.25,50,350
20231228,13:40:58,4450.0,500,400
20231228,13:41:47,4453.55,1000,400
20231228,13:42:20,4454.75,1000,400
20231228,13:42:45,4580.0,2500,2900
20231228,13:43:11,4580.0,2200,2900
20231228,13:43:20,4433.6,500,2900
20231228,13:43:36,4446.35,600,2900
20231228,13:43:45,4447.3,500,2900
20231228,13:44:02,4448.45,1600,2900
20231228,13:44:19,4471.3,600,2900
20231228,13:45:30,4471.1,1000,2900
20231228,13:46:05,4468.05,1000,7500
20231228,13:46:22,4466.9,400,7500
20231228,13:46:32,4449.95,950,7500
20231228,13:47:59,4471.5,600,7500
20231228,13:48:15,4472.05,50,7500
20231228,13:48:23,4450.55,450,7500
20231228,13:48:39,4465.0,850,10200
20231228,13:48:46,4464.0,400,10200
20231228,13:49:16,4472.55,1300,10200
20231228,13:49:24,4451.2,250,10200
20231228,13:49:40,4461.1,500,10200
20231228,13:49:48,4461.05,1000,10200
20231228,13:50:05,4475.65,500,10200
20231228,15:28:03,4460.55,100,14400
20231229,09:17:47,4384.65,1,14400
20231229,09:17:47,4384.65,50,14400
20231229,09:18:16,4371.0,50,14400
20231229,09:18:39,4371.0,50,14400
20240102,12:00:48,4250.0,1,14400
20240102,12:00:48,4250.0,50,14400
20240103,15:19:34,4136.35,1,14600
20240103,15:19:34,4136.35,50,14600
20240104,10:25:55,4290.0,1,14650
20240104,10:25:55,4290.0,50,14650
20240104,14:32:00,4301.6,50,14700
20240105,09:25:02,4371.75,1,14750
20240105,09:25:02,4371.75,100,14750
20240105,15:08:42,4377.45,100,14750
20240112,09:23:32,4342.8,1,14750
20240112,09:23:32,4342.8,100,14750
20240112,15:25:40,4598.25,100,14850
20240115,09:15:04,4656.35,1,14800
20240115,09:15:04,4656.35,50,14800
20240119,12:05:07,4203.15,1,14800
20240119,12:05:07,4203.15,50,14800
20240119,13:06:46,4250.25,50,14750
20240119,13:08:08,4254.9,200,14750
20240119,13:08:50,4259.85,50,14750
20240119,13:08:52,4260.2,50,14750
20240119,13:12:34,4260.2,50,14750
20240119,13:12:36,4255.25,50,14750
20240119,13:12:38,4255.25,50,14750
20240119,13:12:39,4255.25,50,14750
20240119,13:12:46,4254.85,50,14750
20240119,13:12:48,4254.25,200,14750
20240119,13:12:50,4254.4,200,14750
20240124,14:36:27,4415.65,1,15000
20240124,14:36:27,4415.65,50,15000
20240124,14:37:44,4394.0,50,15000
20240124,15:02:28,4228.2,50,15000
20240124,15:02:30,4075.65,100,15000
20240124,15:04:03,4075.65,50,14900
20240124,15:07:06,4141.25,50,14900
20240124,15:09:48,4058.95,50,14900
20240125,09:45:36,3960.55,1,14850
20240125,09:45:36,3960.55,100,14850
20240125,10:04:37,4024.2,50,14850
20240125,10:09:34,4024.2,50,14750
20240125,10:10:17,4014.4,50,14750
20240125,10:11:25,4014.4,50,14750
20240125,10:12:48,4014.2,50,14750
20240125,10:13:38,4013.9,50,14750
20240125,14:05:15,3929.45,1800,14750
20240125,14:05:17,3891.45,200,14750
20240125,14:05:50,3893.8,1500,14750
20240125,14:06:16,3897.5,2000,14750
20240125,14:07:04,3889.0,550,11050
20240125,14:07:05,3891.05,450,11050
20240125,14:07:21,3900.0,2100,11050
20240125,14:08:12,3905.6,1500,11050
20240125,14:08:20,3900.3,1500,11050
20240125,14:08:46,3900.45,2500,11050
20240125,14:09:59,3904.05,50,10450
20240125,14:32:44,3883.3,100,10450
20240125,15:29:01,3883.3,50,10500
