date,time,tick_price,volume,open_interest
20240124,14:32:09,2238.6,50,50
20240124,15:00:13,2163.05,50,50
20240125,15:29:28,2270.0,150,100
20240129,10:12:21,2147.75,1,250
20240129,10:12:21,2147.75,50,250
20240129,11:28:09,2075.0,50,200
20240129,11:30:24,2054.0,50,250
20240130,11:28:41,2031.95,1,250
20240130,11:28:41,2031.95,50,250
20240130,11:35:01,2022.85,50,300
20240130,12:50:52,2022.85,50,350
20240130,12:55:17,2047.4,50,400
20240130,13:27:06,2042.6,50,450
20240130,14:23:50,2075.75,50,500
20240130,14:32:50,2138.65,50,500
20240130,14:39:43,2150.65,50,600
20240130,15:02:55,2218.2,50,650
20240130,15:15:01,2218.2,50,700
20240130,15:21:14,2199.1,50,750
20240131,09:27:37,2213.8,1,800
20240131,09:27:37,2213.8,50,800
20240131,09:34:44,2178.9,50,850
20240131,09:43:29,2133.25,50,900
20240131,10:06:48,2133.25,50,950
20240131,10:32:05,2103.35,50,1000
20240131,10:36:35,2077.45,50,1050
20240131,11:05:56,2068.3,50,1100
20240131,11:27:19,2055.85,50,1150
20240131,11:30:39,2040.95,50,1200
20240131,11:40:52,2019.45,50,1250
20240131,12:34:00,2019.45,50,1300
20240131,12:48:26,2074.45,50,1350
20240131,13:20:13,2035.7,50,1400
20240131,14:38:13,2040.85,50,1450
20240131,15:05:29,2014.3,50,1500
20240201,09:16:14,2017.9,1,1550
20240201,09:16:14,2017.85,150,1550
20240201,10:08:25,1973.25,50,1700
20240201,11:18:18,1973.25,50,1700
20240201,15:25:06,2035.85,100,1750
20240202,09:19:39,1870.4,1,1750
20240202,09:19:39,1870.55,1,1750
20240202,09:19:39,1870.5,150,1750
20240202,09:25:24,1815.6,50,1800
20240202,11:35:51,1696.4,50,1800
20240202,12:32:37,1696.4,50,1750
20240202,12:39:59,1836.35,50,1750
20240202,15:29:39,1848.3,100,1750
20240205,09:19:32,1936.85,1,1750
20240205,09:19:32,1936.85,100,1750
20240205,10:24:48,1915.5,50,1800
20240205,11:23:19,1883.85,100,1850
20240205,11:23:54,1834.55,100,1850
20240205,11:26:04,1834.55,100,1850
20240205,11:27:22,1834.55,50,1850
20240205,13:08:54,1835.95,50,1950
20240205,13:09:31,1829.65,50,1950
20240205,13:11:54,1828.9,50,1850
20240205,14:48:06,1828.9,50,1850
20240205,15:25:03,2030.95,50,1900
20240206,10:54:05,1956.95,1,1900
20240206,10:54:05,1956.95,50,1900
20240208,09:17:03,1780.85,1,1950
20240208,09:17:03,1780.8,150,1950
20240208,10:27:53,1801.05,50,2100
20240208,10:41:42,1862.5,100,2150
20240208,11:39:25,1960.8,50,2050
20240208,11:39:44,1961.05,50,2050
20240208,13:13:13,1961.05,50,2150
20240208,13:13:47,1959.9,50,2150
20240208,14:28:32,1980.45,50,2150
20240208,14:28:54,1980.6,50,2150
20240208,14:43:25,2009.95,50,2250
20240208,14:47:50,2009.95,50,2300
20240208,15:13:30,2010.05,50,2350
20240208,15:19:10,2010.05,50,2350
20240209,09:15:08,2070.9,1,2400
20240209,09:15:08,2070.9,100,2400
20240209,09:15:16,2106.3,50,2400
20240209,09:15:25,2106.3,150,2400
20240209,09:23:41,2091.75,50,2400
20240209,09:28:24,2007.8,150,2400
20240209,09:44:24,2007.8,50,2450
20240213,09:29:35,2178.0,1,2450
20240213,09:29:35,2178.0,50,2450
20240215,09:55:12,1966.65,1,2400
20240215,09:55:12,1966.65,50,2400
20240215,10:56:35,1950.85,50,2350
20240220,10:49:57,1699.45,1,2300
20240220,10:49:57,1704.75,350,2300
20240222,13:58:56,1710.9,1,1950
20240222,13:58:56,1710.9,1750,1950
20240223,10:18:41,1517.95,1,1950
20240223,10:18:41,1517.95,50,1950
20240223,15:24:41,1636.2,50,3700
20240227,15:27:51,1665.0,1,3750
20240227,15:27:51,1665.0,200,3750
