date,time,tick_price,volume,open_interest
20240130,14:26:41,449.0,50,100
20240130,14:56:11,480.0,50,100
20240131,09:46:44,446.0,1,100
20240131,09:46:44,446.0,50,100
20240131,09:55:06,471.0,200,100
20240131,10:16:59,471.0,50,200
20240131,10:19:22,471.0,50,250
20240131,10:54:36,428.55,50,300
20240131,10:56:20,446.85,50,300
20240131,11:08:58,425.05,50,400
20240131,11:11:06,425.05,50,400
20240131,11:20:01,425.05,50,350
20240131,12:16:32,423.9,700,350
20240131,13:08:01,429.55,50,1000
20240131,14:57:12,441.7,50,1050
20240131,14:58:35,432.75,50,1100
20240201,09:44:13,413.0,1,1050
20240201,09:44:13,413.0,50,1050
20240201,10:12:09,394.8,50,1050
20240201,10:35:47,394.8,50,1100
20240201,10:54:27,387.0,50,1100
20240201,10:54:47,385.0,50,1100
20240201,11:02:10,385.0,50,1100
20240201,11:02:20,383.25,50,1100
20240201,11:02:31,381.55,100,1100
20240201,11:03:34,381.55,400,1100
20240201,11:10:10,395.9,50,1150
20240201,11:10:18,396.0,50,1150
20240201,12:26:31,408.65,50,1200
20240201,13:00:16,404.2,50,1250
20240201,13:05:29,403.25,50,1300
20240201,13:19:45,394.7,200,1350
20240201,13:19:47,394.7,100,1350
20240201,13:19:50,394.7,200,1350
20240201,13:19:55,400.0,100,1350
20240201,13:19:58,400.0,100,1350
20240201,13:20:00,400.0,100,1350
20240201,13:20:13,400.0,50,1350
20240201,13:20:39,395.0,150,1350
20240201,13:21:48,399.0,50,1350
20240201,13:38:15,417.9,100,1600
20240201,13:39:59,417.9,50,1700
20240201,14:59:12,395.0,50,1650
20240201,15:00:29,400.0,50,1650
20240201,15:08:18,405.0,50,1700
20240201,15:14:27,405.0,50,1750
20240202,09:35:22,320.0,1,1800
20240202,09:35:22,320.0,50,1800
20240202,09:39:29,320.0,50,1750
20240202,10:14:13,315.0,200,1750
20240202,10:16:12,315.0,100,1950
20240202,10:19:03,315.0,200,2050
20240202,10:55:11,312.6,50,2200
20240202,11:13:01,310.35,50,2250
20240202,11:27:26,295.0,550,2200
20240202,11:29:08,295.0,50,2200
20240202,11:33:01,296.55,300,2750
20240202,11:33:11,296.55,50,2750
20240202,11:33:28,296.55,100,2750
20240202,11:40:24,291.0,50,2400
20240202,11:55:07,291.0,50,2400
20240202,11:55:15,291.0,50,2400
20240202,11:56:06,299.25,500,2400
20240202,12:01:16,295.95,50,2900
20240202,12:01:43,295.9,50,2900
20240202,12:29:22,315.0,50,3000
20240202,12:33:31,330.0,50,3000
20240202,12:33:49,330.0,450,3000
20240202,12:36:13,341.0,50,3500
20240202,12:51:22,341.0,100,3550
20240202,12:58:50,325.2,100,3550
20240202,13:04:56,325.65,50,3550
20240202,13:14:35,341.55,500,3550
20240202,13:15:43,349.95,50,3550
20240202,13:24:12,349.95,50,3550
20240202,13:28:23,347.0,50,3550
20240202,14:54:19,353.25,50,3600
20240202,14:58:33,357.65,50,3650
20240202,14:59:00,357.65,50,3650
20240202,15:03:43,350.0,50,3700
20240202,15:05:59,346.95,50,3700
20240202,15:19:12,344.0,50,3600
20240202,15:27:03,347.0,50,3650
20240205,09:26:29,349.0,1,3600
20240205,09:26:29,349.0,50,3600
20240205,09:30:37,353.0,300,3650
20240205,09:30:47,353.0,200,3650
20240205,10:02:35,353.0,50,3650
20240205,10:42:27,345.95,50,3700
